year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,28.961933,0.06518767035572282,pre
201802,27.78880461180778,28.182606,-0.39380113160042285,pre
201803,39.465369974769295,39.545254,-0.07988377889281395,pre
201804,30.509796812862863,30.075726,0.43407125744294106,pre
201805,29.452286133230977,30.074265,-0.6219783931362102,pre
201806,40.44418278770221,40.63768,-0.19349726600872685,pre
201807,29.889758373297617,30.284801,-0.39504310985667956,pre
201808,22.15646418468756,22.013773,0.1426912202100219,pre
201809,27.382853916595028,27.602026,-0.21917206912274523,pre
201810,28.28977969966048,28.22505,0.06472972712629854,pre
201811,37.67287900937171,37.533596,0.13928297055335292,pre
201812,27.999254720607915,28.618803,-0.619548303684077,pre
201813,27.923158410481044,27.712666,0.21049285261971562,pre
201814,30.6188104440888,30.64987,-0.03105947473444104,pre
201815,30.14644782706669,30.328466,-0.18201858833858253,pre
201816,28.663707997429945,28.820026,-0.15631840027513277,pre
201817,32.508603858459,32.700443,-0.1918394093632685,pre
201818,23.73329364155574,23.795101,-0.061807524215744536,pre
201819,24.25133185576185,24.437716,-0.18638367463365668,pre
201820,23.32053418064117,24.137133,-0.8165984640121486,pre
201821,24.326548114719845,23.734434,0.5921139869122278,pre
201822,23.225650631121223,23.91631,-0.6906587255682304,pre
201823,21.23115633075578,20.85621,0.3749456221376164,pre
201824,18.975544940636272,18.665598,0.3099470249868581,pre
201825,15.214065859120764,15.514345,-0.3002793099466192,pre
201826,16.33760315423414,16.492567,-0.15496390814378813,pre
201827,14.911836896782829,14.97596,-0.06412288104920272,pre
201828,14.617580137831824,15.559389,-0.9418089765480584,pre
201829,16.66101364873137,16.054274,0.6067400433846899,pre
201830,20.951668855750043,21.185764,-0.23409545699409762,pre
201831,22.8685212490176,22.153006,0.7155156490420147,pre
201832,21.34681161843661,20.828327,0.5184844394815329,pre
201833,19.494059950470923,19.441822,0.0522378984689702,pre
201834,16.66767871104919,17.119041,-0.45136273182190223,pre
201835,17.641925563456216,17.253395,0.3885304828898093,pre
201836,17.97410063975591,19.192402,-1.2183012462304177,pre
201837,17.20717745632436,17.04488,0.16229754299428123,pre
201838,17.95124791711386,17.55939,0.391858802733978,pre
201839,20.16949653636708,20.316544,-0.14704704273448144,pre
201840,23.01443006953172,23.327702,-0.31327149907179574,pre
201841,22.37590079138078,22.43235,-0.056449367310627,pre
201842,21.477375488369013,21.122952,0.35442398080065374,pre
201843,22.52356701024373,22.42288,0.1006868375142389,pre
201844,22.678148450374604,22.037518,0.6406309027671817,pre
201845,22.123539228753348,22.056156,0.06738307030608226,pre
201846,21.75514917249055,22.644503,-0.8893534672799568,pre
201847,20.661141775772688,20.745678,-0.08453617222535925,pre
201848,23.054142339433945,23.558666,-0.5045238898141022,pre
201849,22.39540782636654,22.389929,0.005479008617516712,pre
201850,22.867963336724944,22.755928,0.11203529717416316,pre
201851,26.48632729658108,27.150957,-0.6646298109628646,pre
201852,25.297789646173136,25.622234,-0.3244446983092857,pre
201901,24.67784357061703,24.80811,-0.13026571283023713,pre
201902,25.96692402021498,25.832664,0.13425953046888495,pre
201903,32.33100798649633,32.74942,-0.41841217951929366,pre
201904,39.14485761081463,39.059776,0.08508130466228891,pre
201905,26.01998221801124,26.053478,-0.03349602295555698,pre
201906,33.470438978224614,33.271492,0.19894697383008264,pre
201907,20.160014091624912,20.255474,-0.09545999895125945,pre
201908,22.55624304292543,22.109062,0.44718084810121184,pre
201909,29.036418035719787,27.941784,1.0946341306904905,pre
201910,30.629738430919417,30.451069,0.17866955274558904,pre
201911,31.82339519728872,32.14126,-0.3178630424573754,pre
201912,29.72422931290816,30.048182,-0.3239522209053156,pre
201913,27.167203006373192,26.793716,0.3734865757091299,pre
201914,27.76470941529956,27.210096,0.5546130560466302,pre
201915,28.29725780949448,28.38073,-0.08347186579849009,pre
201916,28.38918437286146,28.277662,0.11152209563978133,pre
201917,25.05240579043116,25.276299,-0.22389273251805974,pre
201918,24.683007207978346,24.47486,0.20814797030744714,pre
201919,23.15350004144772,22.881409,0.272091350041471,pre
201920,24.21582949033238,24.031082,0.18474733701206603,pre
201921,24.97307885449841,24.845737,0.12734139722302018,pre
201922,19.32169826890253,19.958939,-0.6372403297302824,pre
201923,18.03370217547291,17.429825,0.6038773463713483,pre
201924,17.758582092449778,17.061031,0.6975507508970438,pre
201925,15.070174717177888,15.315412,-0.2452368505100999,pre
201926,14.014786813167754,14.40609,-0.3913029695470893,pre
201927,13.843681991787182,14.163562,-0.31987982919670443,pre
201928,15.736946889283416,15.409975,0.3269718374035335,pre
201929,17.189879211437272,16.569912,0.6199672546501631,pre
201930,16.288608064628782,16.759844,-0.471235761665163,pre
201931,16.16364675322317,16.195274,-0.03162759980417462,pre
201932,16.65863610765934,16.873093,-0.21445654370784695,pre
201933,18.164519314723137,18.995022,-0.8305025053452226,pre
201934,18.31495712310665,18.187952,0.12700508148067513,pre
201935,17.765648074764677,16.600662,1.1649858433193643,pre
201936,18.099260471739267,18.294147,-0.1948870197158108,pre
201937,19.32649700673804,19.121975,0.20452206166968168,pre
201938,20.59853520565828,20.785654,-0.18711886233488428,pre
201939,21.78283327237406,21.784817,-0.001983469569299956,pre
201940,25.81484466312301,25.346598,0.46824699161422245,pre
201941,26.525401551228423,26.348322,0.1770796365555718,pre
201942,24.794053127850805,24.976362,-0.1823091005427493,pre
201943,27.34202470447904,27.285744,0.056280991100134514,pre
201944,26.54847459244728,26.393797,0.15467767167091395,pre
201945,27.49549200588824,27.25367,0.24182226711871024,pre
201946,28.38773942724864,28.683247,-0.29550718530018827,pre
201947,21.8008440307322,21.751274,0.0495699218454817,pre
201948,21.35280986843566,21.46521,-0.11240009250184002,pre
201949,25.9731204627374,25.594532,0.37858844979794526,pre
201950,29.094976205190022,29.26109,-0.16611311976114962,pre
