year_week,pm25_obs,pm25_cf,att,period
202145,42.87982898341279,45.948616,-3.0687870444192384,post
202146,39.23706836364428,40.42423,-1.1871603045686072,post
202147,60.50274747846462,49.86682,10.63592618940212,post
202148,51.6879254783386,46.680244,5.007681032537818,post
202149,70.50739784004526,53.60466,16.90273780586557,post
202150,87.19216514230065,72.398094,14.794070965054559,post
202151,63.70601089349851,61.404556,2.3014546190844456,post
202152,69.91062286450466,69.14191,0.7687161262234099,post
202201,83.66932696514841,85.03574,-1.3664167482304919,post
202202,83.70937084829222,78.73215,4.977223631495349,post
202203,72.99844147424471,86.81714,-13.818697197630286,post
202204,84.92868540165729,73.82686,11.101826881149478,post
202205,55.11025195701208,63.551186,-8.440933650898074,post
202206,54.60392141819576,66.32423,-11.72030496119877,post
202207,58.89325556592865,58.461075,0.43218073682708535,post
202208,52.66799827569076,58.800117,-6.132119216985018,post
202209,52.04195786107304,60.181183,-8.139225000255088,post
202210,49.0756804491369,68.18521,-19.10953073250373,post
202211,36.70472393170611,48.251762,-11.547038458430606,post
202212,33.14227844663541,47.915123,-14.772844539204435,post
202213,33.32598377855565,49.611088,-16.285104020516613,post
202214,31.101680186133297,46.957787,-15.856106373925297,post
202215,33.938890663969254,48.015778,-14.076886923921371,post
202216,33.25009956737053,50.63914,-17.38904151539314,post
202217,31.87157941083286,49.654163,-17.78258394976284,post
202218,28.99355076881782,46.385406,-17.391855725322806,post
202219,31.21407664691805,43.580025,-12.365948072320233,post
202220,34.39906175072607,44.647587,-10.248525071783696,post
202221,30.236758773962656,47.208244,-16.971485549767813,post
202222,25.762284916724475,42.367332,-16.60504754177162,post
202223,21.13926018240653,41.60011,-20.460848917935266,post
202224,20.23557377695892,40.193867,-19.95829295277741,post
202225,18.05340926831624,38.78395,-20.730541537347822,post
202226,17.28576684438047,39.02013,-21.734363313090235,post
202227,17.091853821212336,37.554695,-20.462841308182195,post
202228,15.895122818011616,35.47805,-19.58292741392198,post
202229,19.056858743490995,37.14965,-18.092791830239474,post
202230,16.507517911925913,37.101936,-20.59441842840612,post
202231,17.67746305148055,39.91263,-22.235165122347574,post
202232,17.227580130247844,36.90679,-19.679211556763875,post
202233,15.930846982200702,36.750053,-20.819206423561017,post
202234,17.797683531326907,37.584213,-19.78652972550903,post
202235,19.71137206719036,38.86837,-19.156997988961983,post
202236,24.98110421004032,42.87713,-17.896024391033897,post
202237,28.466155534141752,44.0801,-15.613945479041842,post
202238,30.67219528412393,44.846416,-14.174221189264742,post
202239,29.853386419481108,49.95482,-20.10143230610483,post
202240,34.17097628201756,53.218212,-19.047235845667984,post
202241,23.91580897985422,46.260693,-22.344883616581328,post
202242,32.83044961823218,45.793316,-12.962866269218992,post
202243,36.23497859362052,49.242004,-13.007025800910732,post
202244,42.889936655209176,49.298046,-6.408109456851371,post
202245,40.87536664855285,41.89174,-1.016372243048714,post
202246,29.847211538162007,41.508392,-11.661180795822368,post
202247,39.470074477985015,43.873928,-4.403853592083344,post
202248,40.55569549519807,43.8542,-3.298502960612474,post
202249,54.21170127468053,48.29256,5.919140697287951,post
202250,60.60038977826962,64.51143,-3.9110390547381897,post
202251,68.6627856484311,73.580215,-4.917429805670466,post
202252,72.06759064446074,73.12124,-1.0536480640353574,post
