year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,62.511433,-1.479467839971086,pre
201802,57.80987341474232,59.42411,-1.6142369978553361,pre
201803,81.91703231369881,84.33028,-2.413244175559001,pre
201804,66.3144983664194,67.00409,-0.6895909890493499,pre
201805,85.40779336944895,86.78301,-1.3752190206877657,pre
201806,70.48353938957624,72.84154,-2.357998086009701,pre
201807,36.34371218122248,37.360806,-1.0170933302521306,pre
201808,38.62764543630839,38.55318,0.0744647417283133,pre
201809,38.78888576393504,39.099483,-0.3105977260551924,pre
201810,48.81166472845099,48.905544,-0.09387955255486702,pre
201811,39.61463364526204,40.70945,-1.0948161228043674,pre
201812,42.001872397305725,42.384457,-0.3825842372157595,pre
201813,38.22708317935467,39.215336,-0.9882526665925937,pre
201814,37.82815705731164,38.614567,-0.786409745666873,pre
201815,39.02973327811559,39.598446,-0.5687126142183914,pre
201816,38.80241095968656,39.16756,-0.3651496177060167,pre
201817,40.5637435415864,40.820904,-0.25716023648977426,pre
201818,36.44835523466317,36.108036,0.34031919340340266,pre
201819,35.97784019312074,35.59865,0.3791883071344131,pre
201820,34.346126813683334,34.77855,-0.4324223806526035,pre
201821,38.47631903080713,38.00677,0.46954794316064863,pre
201822,38.430116310710005,38.399952,0.030164375895552098,pre
201823,30.032064676290467,29.933283,0.09878182411761571,pre
201824,27.391213781050272,26.84385,0.5473645989213658,pre
201825,23.710958783509486,23.025204,0.685755078675502,pre
201826,22.57875745110914,22.100918,0.4778396349470313,pre
201827,24.15305866523016,22.969038,1.184020655586604,pre
201828,23.00160096398085,21.62955,1.3720500301429581,pre
201829,20.76314622588669,20.445717,0.3174293679765334,pre
201830,22.17460892285176,22.063976,0.11063263500996356,pre
201831,22.590117342789966,22.182285,0.4078320339520758,pre
201832,22.588072318287555,21.641827,0.946245688648883,pre
201833,22.802256119228232,22.155874,0.6463818669088965,pre
201834,23.17234983311381,22.961199,0.21115102635111427,pre
201835,22.649983545532223,22.293434,0.35654940246581646,pre
201836,25.91516686110403,24.67413,1.2410373750200456,pre
201837,20.275553618384333,19.69625,0.5793027028569888,pre
201838,21.29834001420004,21.125977,0.17236345170003986,pre
201839,21.81828785465403,21.550472,0.2678155951325465,pre
201840,23.06907840288821,23.189886,-0.12080769025143923,pre
201841,24.28409633441405,24.353992,-0.06989612774415477,pre
201842,23.83552908035144,23.28563,0.5498998078905011,pre
201843,27.12855878135004,27.513546,-0.38498720864019376,pre
201844,27.130152159760893,26.627617,0.5025352774366745,pre
201845,27.571391002475128,27.532566,0.03882493191848724,pre
201846,33.38859155288765,34.130764,-0.7421724546807127,pre
201847,40.49385592893759,40.459938,0.03391787962118542,pre
201848,48.06772655300895,48.54478,-0.47705417819221907,pre
201849,42.151581412085406,42.37611,-0.2245286648188909,pre
201850,56.2393810238793,56.33475,-0.09537010527109402,pre
201851,46.341120214670006,46.61942,-0.2782988832303843,pre
201852,50.37401101239694,51.503643,-1.1296320234917303,pre
201901,52.06811826596779,52.571594,-0.5034759723134599,pre
201902,47.04465447193954,47.40746,-0.3628047870936655,pre
201903,68.48213228896687,69.87182,-1.3896862535136023,pre
201904,52.456682424328335,53.802708,-1.3460252477908057,pre
201905,45.01588647767219,45.132744,-0.11685735777702888,pre
201906,45.94650918482592,46.031788,-0.08527868748853251,pre
201907,35.02054321901784,35.0212,-0.0006550536872396151,pre
201908,47.20048488954441,47.14767,0.052814143694803306,pre
201909,50.32654507153943,49.90704,0.41950542920544365,pre
201910,45.72384849529956,45.78493,-0.061082687561764715,pre
201911,33.2407394941467,34.32513,-1.0843909684997826,pre
201912,33.26662137157903,33.291862,-0.025241116213940984,pre
201913,30.909716722136302,31.289204,-0.37948692166252584,pre
201914,31.550307118347185,30.807547,0.7427605027465987,pre
201915,31.245983404823185,31.452654,-0.20667048006450983,pre
201916,31.37289499340635,31.504047,-0.13115240039247666,pre
201917,29.405557233425046,29.13435,0.2712074104269995,pre
201918,29.020280463746616,28.866104,0.15417633777005335,pre
201919,29.40742039273885,28.894245,0.5131752450337714,pre
201920,28.699382612381665,28.335995,0.36338789192268095,pre
201921,29.2266954648438,29.261295,-0.034599853759715415,pre
201922,27.81543104630367,27.634893,0.18053762894527026,pre
201923,25.062016793001565,24.953377,0.10864002298203346,pre
201924,24.685096325711577,24.45253,0.23256641848501403,pre
201925,22.607236254876245,22.233084,0.37415252990065895,pre
201926,21.693777665083992,20.771982,0.9217954720908281,pre
201927,20.621180873455742,20.74622,-0.12503876155402338,pre
201928,20.091748620756945,19.571896,0.519853021391711,pre
201929,18.78420139920272,17.767902,1.0162990249351402,pre
201930,18.46666775001144,18.719326,-0.2526582692756705,pre
201931,17.707360312837906,17.400684,0.3066759561484531,pre
201932,18.562818270866945,18.54536,0.01745770568139804,pre
201933,19.95458880386693,21.304976,-1.350386705776625,pre
201934,21.659406652325007,21.06519,0.5942172907527414,pre
201935,21.056014316720653,19.695303,1.3607113534638167,pre
201936,23.101140628309626,22.830423,0.2707172732070866,pre
201937,22.506718234442804,21.70858,0.7981382173529603,pre
201938,21.134552237094443,21.693748,-0.5591962370266508,pre
201939,24.150183951380946,23.246616,0.9035675878555551,pre
201940,25.00315531015396,25.18135,-0.17819539785385174,pre
201941,27.791346476512352,27.281128,0.5102185468248521,pre
201942,27.252640289942423,27.02213,0.23051123110453275,pre
201943,30.69100126163449,30.730204,-0.03920236690554901,pre
201944,32.79895270536343,32.922398,-0.1234449081619573,pre
201945,30.637914642901304,30.524637,0.113277420611265,pre
201946,32.82330950434435,33.097775,-0.27446500127088314,pre
201947,29.242839545113696,29.682362,-0.4395220576695067,pre
201948,34.28429910117995,35.05933,-0.7750308853923187,pre
201949,40.93506378515912,40.80918,0.12588257178021678,pre
201950,44.75748069518679,46.648685,-1.891204760135473,pre
201951,38.82399350851716,38.746265,0.07772809714020923,pre
201952,43.00618296644524,43.28847,-0.2822882554785906,pre
202001,39.66793486866633,40.554916,-0.8869815131696086,pre
202002,38.29442798808742,38.45506,-0.16063106342625133,pre
202003,49.14445058673724,49.993916,-0.8494649711240854,pre
202004,44.44496033365473,44.097614,0.34734604532464886,pre
202005,34.84251763236237,34.993084,-0.15056632149504878,pre
202006,28.923178098340188,28.125298,0.7978805519534689,pre
202007,21.846605651359816,21.629787,0.21681820629145676,pre
