year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,62.667446,-1.6354813287406174,pre
201802,57.80987341474232,59.7636,-1.953725981009633,pre
201803,81.91703231369881,85.51448,-3.597448277121501,pre
201804,66.3144983664194,67.69287,-1.3783727273306,pre
201805,85.40779336944895,88.72316,-3.3153664205901094,pre
201806,70.48353938957624,72.29901,-1.8154718408925135,pre
201807,36.34371218122248,38.482655,-2.1389423903107243,pre
201808,38.62764543630839,38.794888,-0.16724210641621795,pre
201809,38.78888576393504,39.404335,-0.6154492580376143,pre
201810,48.81166472845099,48.945484,-0.13381943292596077,pre
201811,39.61463364526204,40.727318,-1.1126841647965549,pre
201812,42.001872397305725,42.495804,-0.49393143570208764,pre
201813,38.22708317935467,39.23983,-1.0127468377351718,pre
201814,37.82815705731164,39.12644,-1.298281083557498,pre
201815,39.02973327811559,39.570225,-0.5404914838472976,pre
201816,38.80241095968656,39.470097,-0.6676856284482042,pre
201817,40.5637435415864,41.1418,-0.5780563851714149,pre
201818,36.44835523466317,35.92039,0.5279641518994964,pre
201819,35.97784019312074,35.610447,0.3673932631891006,pre
201820,34.346126813683334,34.873158,-0.5270306875373691,pre
201821,38.47631903080713,38.497833,-0.021514221145991996,pre
201822,38.430116310710005,38.704624,-0.2745078653153854,pre
201823,30.032064676290467,30.169083,-0.13701796531109522,pre
201824,27.391213781050272,26.95195,0.43926370780808455,pre
201825,23.710958783509486,23.688232,0.02272636163448638,pre
201826,22.57875745110914,22.862795,-0.28403742498949214,pre
201827,24.15305866523016,23.562449,0.5906101636432446,pre
201828,23.00160096398085,21.275919,1.7256820034095597,pre
201829,20.76314622588669,20.817562,-0.0544158773847947,pre
201830,22.17460892285176,22.599295,-0.4246857396238255,pre
201831,22.590117342789966,22.678217,-0.08809959141413515,pre
201832,22.588072318287555,21.535967,1.0521054451186096,pre
201833,22.802256119228232,22.458626,0.34363032577120123,pre
201834,23.17234983311381,23.497828,-0.325477696793417,pre
201835,22.649983545532223,22.475523,0.17446055053710552,pre
201836,25.91516686110403,25.433401,0.48176575331594407,pre
201837,20.275553618384333,19.997091,0.27846232504937163,pre
201838,21.29834001420004,21.824062,-0.5257223332120695,pre
201839,21.81828785465403,21.729595,0.08869267032785899,pre
201840,23.06907840288821,23.527205,-0.4581261106615955,pre
201841,24.28409633441405,24.55153,-0.26743450359864696,pre
201842,23.83552908035144,23.67042,0.16510938735827452,pre
201843,27.12855878135004,27.890017,-0.7614577744360922,pre
201844,27.130152159760893,26.85807,0.272081786225737,pre
201845,27.571391002475128,27.671831,-0.10044012850631745,pre
201846,33.38859155288765,34.873043,-1.4844515074150877,pre
201847,40.49385592893759,40.929424,-0.4355683569510802,pre
201848,48.06772655300895,49.540028,-1.4723010653992503,pre
201849,42.151581412085406,42.70603,-0.5544503872310003,pre
201850,56.2393810238793,56.27021,-0.030829242233984644,pre
201851,46.341120214670006,47.369286,-1.0281653688260874,pre
201852,50.37401101239694,52.932476,-2.5584650313042303,pre
201901,52.06811826596779,52.793407,-0.7252891742177567,pre
201902,47.04465447193954,47.17347,-0.1288150715174936,pre
201903,68.48213228896687,69.890564,-1.4084316758768836,pre
201904,52.456682424328335,53.65678,-1.200097818591587,pre
201905,45.01588647767219,45.340225,-0.32433874205437263,pre
201906,45.94650918482592,46.432705,-0.48619574071118876,pre
201907,35.02054321901784,35.352116,-0.3315724120856771,pre
