year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,61.990955,-0.9589905450492111,pre
201802,57.80987341474232,59.064045,-1.254171537650258,pre
201803,81.91703231369881,84.884224,-2.9671916242894696,pre
201804,66.3144983664194,66.58877,-0.27426963895169365,pre
201805,85.40779336944895,88.17829,-2.770497951351828,pre
201806,70.48353938957624,72.313156,-1.829616738353451,pre
201807,36.34371218122248,37.709557,-1.365844398367365,pre
201808,38.62764543630839,38.19313,0.4345149431443289,pre
201809,38.78888576393504,38.85899,-0.07010395164112992,pre
201810,48.81166472845099,48.604446,0.20721831731817986,pre
201811,39.61463364526204,40.235226,-0.6205920322281955,pre
201812,42.001872397305725,42.082306,-0.08043351089740014,pre
201813,38.22708317935467,38.78503,-0.5579471856355624,pre
201814,37.82815705731164,38.65432,-0.8261627058719512,pre
201815,39.02973327811559,39.008,0.021733857949577384,pre
201816,38.80241095968656,38.954052,-0.15164101174898548,pre
201817,40.5637435415864,40.36482,0.19892496858835074,pre
201818,36.44835523466317,35.908493,0.5398621926709808,pre
201819,35.97784019312074,35.595882,0.38195777734925684,pre
201820,34.346126813683334,34.81953,-0.4734036733772129,pre
201821,38.47631903080713,37.7379,0.7384192505336955,pre
201822,38.430116310710005,38.582134,-0.15201793611616665,pre
201823,30.032064676290467,29.741526,0.2905390262660532,pre
201824,27.391213781050272,27.049408,0.34180582206589705,pre
201825,23.710958783509486,23.403152,0.3078063176891739,pre
201826,22.57875745110914,22.466808,0.1119491320173438,pre
201827,24.15305866523016,23.131563,1.0214954785846508,pre
201828,23.00160096398085,22.00745,0.9941508602210831,pre
201829,20.76314622588669,20.62527,0.1378753823808303,pre
201830,22.17460892285176,22.55566,-0.38105132495097394,pre
201831,22.590117342789966,22.463367,0.1267498806317633,pre
201832,22.588072318287555,21.608372,0.9797005836684143,pre
201833,22.802256119228232,22.56065,0.2416062474020606,pre
201834,23.17234983311381,23.261753,-0.08940324916158104,pre
201835,22.649983545532223,22.474924,0.17505945800780864,pre
201836,25.91516686110403,25.166977,0.7481899323930925,pre
201837,20.275553618384333,20.017284,0.2582692250737857,pre
