year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,62.57649,-1.5445236871390549,pre
201802,57.80987341474232,59.4621,-1.6522275679236955,pre
201803,81.91703231369881,83.79301,-1.8759745832738446,pre
201804,66.3144983664194,67.59848,-1.283981858189975,pre
201805,85.40779336944895,87.58371,-2.175916347347922,pre
201806,70.48353938957624,72.70625,-2.222713662181576,pre
201807,36.34371218122248,37.93587,-1.5921589430450993,pre
201808,38.62764543630839,39.14629,-0.5186443891310617,pre
201809,38.78888576393504,39.34615,-0.5572636806450362,pre
201810,48.81166472845099,49.17571,-0.36404404230096077,pre
201811,39.61463364526204,40.18733,-0.572694693361008,pre
201812,42.001872397305725,42.3005,-0.2986265650966189,pre
201813,38.22708317935467,38.539753,-0.3126697808504062,pre
201814,37.82815705731164,38.128727,-0.30056990191687305,pre
201815,39.02973327811559,39.65601,-0.6262763959566726,pre
201816,38.80241095968656,38.494568,0.3078430885928114,pre
201817,40.5637435415864,40.511936,0.05180735384225699,pre
201818,36.44835523466317,36.159634,0.2887215981885589,pre
201819,35.97784019312074,35.578472,0.39936805566956934,pre
201820,34.346126813683334,34.53833,-0.19220326444166602,pre
201821,38.47631903080713,38.27966,0.19665975956689863,pre
201822,38.430116310710005,38.736244,-0.306127890950151,pre
201823,30.032064676290467,29.927147,0.10491776466937353,pre
201824,27.391213781050272,26.968948,0.42226541679245955,pre
201825,23.710958783509486,23.516533,0.19442588556026763,pre
201826,22.57875745110914,22.480814,0.09794347100660161,pre
201827,24.15305866523016,23.33721,0.8158489636920727,pre
201828,23.00160096398085,21.560892,1.4407088588783097,pre
201829,20.76314622588669,20.348972,0.41417390533004905,pre
201830,22.17460892285176,22.482727,-0.30811812792948956,pre
201831,22.590117342789966,22.161722,0.42839515956242735,pre
201832,22.588072318287555,21.437592,1.15048076555318,pre
201833,22.802256119228232,22.257423,0.5448327183493262,pre
201834,23.17234983311381,23.057825,0.11452474461283302,pre
201835,22.649983545532223,22.325691,0.32429232238769146,pre
201836,25.91516686110403,25.161308,0.7538585725298113,pre
201837,20.275553618384333,19.623283,0.6522702321538638,pre
201838,21.29834001420004,21.501858,-0.20351774336831951,pre
201839,21.81828785465403,21.499577,0.31871128605051524,pre
201840,23.06907840288821,23.268253,-0.1991749235278064,pre
201841,24.28409633441405,24.226992,0.057104680971665545,pre
201842,23.83552908035144,23.529198,0.30633138748034483,pre
201843,27.12855878135004,27.741158,-0.6125987503882406,pre
201844,27.130152159760893,27.128283,0.0018696127638229143,pre
201845,27.571391002475128,27.72842,-0.1570292550932315,pre
