year_week,pm25_obs,pm25_cf,att,period
201917,31.459092740574203,32.74475,-1.285658235988297,pre
201918,28.46603963753448,25.886742,2.579297999350885,pre
201919,25.940322248852976,26.201677,-0.26135507353471965,pre
201920,26.02182909744236,26.094616,-0.0727868388369366,pre
201921,20.258186519787778,20.399548,-0.14136105711651936,pre
201922,17.707252130533742,16.58286,1.124391183878469,pre
201923,16.66744208848335,17.521976,-0.854534382463914,pre
201924,15.92890025813434,15.659054,0.2698464556441049,pre
201925,16.209288628177017,16.385382,-0.17609307043138145,pre
201926,17.091929767238923,16.027494,1.0644353366969312,pre
201927,17.65600386812801,17.60602,0.04998389437312767,pre
201928,17.872118202998966,18.576807,-0.704688819095761,pre
201929,17.473558698692237,18.979244,-1.5056855334854973,pre
201930,16.90746282097591,16.504145,0.4033181523968068,pre
201931,16.808186387380232,16.861946,-0.05375971857679929,pre
201932,15.801716782402853,16.142078,-0.3403616172553505,pre
201933,14.379624346968408,14.662939,-0.2833147246868659,pre
201934,13.968448212577174,13.487267,0.4811816720498303,pre
201935,14.162129318007386,13.816076,0.3460530393208625,pre
201936,13.716088487129609,13.62336,0.09272880695382746,pre
201937,13.483337156681593,12.144306,1.3390309738202646,pre
201938,13.641443334716744,12.978655,0.6627884732665486,pre
201939,16.687890778302307,15.401036,1.2868545157901004,pre
201940,18.81046430540088,17.597847,1.2126173205375999,pre
201941,18.89766661593648,18.831049,0.06661765048237811,pre
201942,26.98254013372033,26.809456,0.17308426213829975,pre
201943,30.508799933369385,32.165848,-1.6570478449509274,pre
201944,29.114951294088005,28.400826,0.7141257935997238,pre
201945,35.80807346045154,37.632442,-1.8243690139136959,pre
201946,42.15981482459409,38.188488,3.9713268180022965,pre
201947,37.36468158182508,39.229927,-1.8652454811631998,pre
201948,42.04562904145779,42.11245,-0.0668206045383073,pre
201949,47.28781759363092,47.627056,-0.3392385281952528,pre
201950,76.69227894788766,75.38335,1.3089323902704706,pre
201951,93.36338244437604,94.73811,-1.3747309589442693,pre
201952,133.8110797489711,133.20268,0.6083972538539228,pre
202001,126.91252974707528,126.74997,0.16256026465340767,pre
202002,136.3416704846791,136.46565,-0.12398198114121328,pre
202003,153.45279423223224,151.51709,1.935704388482236,pre
202004,110.73285804510994,110.165115,0.5677426886646231,pre
202005,92.13894993993782,92.612175,-0.47322504785515207,pre
202006,81.80272966743651,82.513374,-0.7106446611767723,pre
202007,67.14139243158202,66.677124,0.46426840814451964,pre
202008,57.70439245530223,56.97841,0.725983641825664,pre
202009,66.55475114798224,65.50447,1.0502803227869322,pre
202010,55.47606037081494,55.63365,-0.1575913625834957,pre
202011,35.71727072796957,37.197784,-1.480513695858555,pre
202012,35.333050802272034,34.865383,0.4676676540786744,pre
202013,37.7542030730978,38.079018,-0.3248145660623578,pre
202014,63.92432904691534,63.95507,-0.030741448690129403,pre
202015,78.50326105566273,77.63738,0.8658785483385145,pre
202016,156.70241777578408,157.02815,-0.3257346900362279,pre
202017,74.75158087105422,74.778046,-0.026464783242658996,pre
202018,36.374214639833,35.23294,1.1412739660048743,pre
202019,26.80438865099352,26.705917,0.09847129259508236,pre
202020,24.592667821913256,23.28353,1.3091385402970452,pre
202021,19.559746282669256,20.499744,-0.9399981326139475,pre
202022,16.62677898220017,16.439045,0.18773402980759357,pre
202023,15.550619732462224,16.037489,-0.4868692049157062,pre
202024,14.91876507878109,15.895624,-0.976859081985511,pre
202025,14.62869806589725,15.039953,-0.41125516591427314,pre
202026,15.460473740617212,14.284253,1.176220620194849,pre
202027,17.0719743193951,17.721645,-0.6496710358295097,pre
202028,18.03404255544175,17.176418,0.8576242509983913,pre
202029,17.925476187629357,16.304268,1.6212083043285759,pre
202030,15.56437272883987,13.828831,1.7355420098457301,pre
202031,15.143447545528058,13.761831,1.3816162619587224,pre
202032,14.537014318421484,13.7700205,0.7669938334971675,pre
202033,13.214654401391746,13.859124,-0.6444697822630392,pre
202034,13.704785616443893,14.692741,-0.9879557775990762,pre
202035,14.137226801345347,13.939678,0.1975486092066756,pre
202036,13.956306801870063,14.649351,-0.6930443181250538,pre
202037,13.856321622195564,14.3981495,-0.5418278681608815,pre
202038,14.179104842446856,14.246703,-0.06759830544132761,pre
202039,16.485682307881614,14.427351,2.0583313099568095,pre
202040,19.25377994825312,19.27399,-0.020210682850397177,pre
202041,19.037170943963847,18.184639,0.852531966913066,pre
202042,25.54182657999358,23.999384,1.5424426536019773,pre
202043,30.367326090537468,31.50124,-1.1339136860738606,pre
202044,29.75117443977484,30.89703,-1.145855436934145,post
202045,38.62033191680007,47.855152,-9.234820213326884,post
202046,55.780834245347656,49.031895,6.748939561509765,post
202047,49.435383648025145,59.169678,-9.734294086349855,post
202048,66.55635265667438,56.14537,10.41098217327594,post
202049,56.23136464702516,57.44167,-1.2103048170861683,post
202050,63.22199972343445,62.028008,1.1939922161102317,post
202051,66.14030365837273,66.01163,0.12867646110710496,post
202052,75.17823810635768,75.9697,-0.7914655679587241,post
202101,67.59647592019425,75.11049,-7.514012971407311,post
202102,80.41106501213541,85.0904,-4.6793356836653714,post
202103,93.79347934287787,95.49246,-1.6989828153252517,post
202104,89.27540627003859,83.398575,5.876831440937025,post
202105,87.76018959941182,81.58684,6.173351830857129,post
202106,90.16661461238634,90.37448,-0.2078665887855351,post
202107,81.77813975737892,67.794235,13.983904527886736,post
202108,57.15759773945242,54.182983,2.97461434101492,post
202109,59.44520774758429,66.2924,-6.847188797825865,post
202110,53.46142618952399,53.52624,-0.06481511296624376,post
202111,42.099376627205935,80.48001,-38.38063435912219,post
202112,38.82587834149022,157.06715,-118.24127558917385,post
202113,40.53022666392087,56.55954,-16.029313131001004,post
202114,38.36708998587911,40.542343,-2.175253153769326,post
202115,54.662647797966606,56.219563,-1.5569147325509718,post
202116,70.13184034219923,59.375107,10.756733530675788,post
202117,85.51352386218203,87.14773,-1.6342041041265674,post
202118,36.2177245662192,40.996574,-4.778849835636265,post
202119,26.55605712294021,21.9008,4.655256417984155,post
202120,25.05049076836049,19.773792,5.276698501514787,post
202121,20.892792022176565,21.365583,-0.4727913976232401,post
202122,18.259112873081257,15.903769,2.355344333652546,post
202123,15.87968691881582,14.783525,1.096161451896874,post
202124,15.2921172040803,16.21508,-0.9229630571501684,post
202125,13.884333978973464,16.45338,-2.569046605743333,post
202126,14.53583743342278,14.299917,0.2359202123534434,post
202127,14.81393690179774,14.265038,0.5488993651766467,post
202128,14.925786388693068,15.059436,-0.1336494557283192,post
202129,14.281487287090116,15.150507,-0.8690196861764861,post
202130,14.113450153284044,15.071291,-0.9578408165645893,post
202131,14.165941468345798,13.260245,0.9056961451646455,post
202132,14.16492140996842,13.784124,0.3807970355787713,post
202133,12.252642492869168,14.854261,-2.601618905446262,post
202134,12.12012441106478,13.728038,-1.6079134231027012,post
202135,11.829904416720767,14.033302,-2.203397890408139,post
202136,11.566280063821136,14.803746,-3.237466159628571,post
202137,11.557049716123876,14.45539,-2.898340260377589,post
202138,11.61233348114516,13.488987,-1.87665348784898,post
202139,13.03725164474578,14.900194,-1.8629425233450405,post
202140,16.223052111400616,18.284452,-2.0614003269538763,post
202141,15.973999071813685,17.709068,-1.735069226526159,post
202142,19.887018111875,18.643524,1.2434939419531261,post
202143,31.291523688820327,25.64082,5.65070413925978,post
202144,31.22742091923012,33.30737,-2.0799483129476144,post
202145,41.87678854869554,38.441437,3.4353517811174115,post
202146,48.383598119774526,40.959373,7.424224645653432,post
202147,52.492501206075325,47.512794,4.979706711446418,post
202148,46.53230167219965,38.95572,7.576582678059026,post
202149,42.18773197175096,40.11877,2.068961372385722,post
202150,42.01589486355541,43.3721,-1.3562059665227153,post
202151,46.87270039156372,43.430267,3.4424330575793434,post
202152,56.6270327989137,64.89473,-8.26769681534411,post
202201,64.56810661052519,68.673355,-4.105248492013871,post
202202,74.97359281349235,89.91828,-14.944688741683436,post
202203,89.372580405969,90.74159,-1.369012001257559,post
202204,92.80096554637664,99.43953,-6.6385638725686675,post
202205,102.94486475107333,108.120255,-5.175389765528237,post
202206,81.10914310360238,103.645424,-22.53628078555778,post
202207,74.87953276037213,94.6953,-19.81576448083881,post
202208,70.98678085693794,56.78373,14.203051303715284,post
202209,58.87374593110248,60.199097,-1.3253507485850236,post
202210,48.61470152308196,40.454475,8.16022612024993,post
202211,36.351042309011135,37.266296,-0.9152540777076155,post
202212,29.912403472047608,47.294907,-17.38250314416333,post
202213,31.15055246246589,32.817547,-1.666994382016533,post
202214,29.331610012766067,29.619364,-0.28775377202397223,post
202215,39.88430725838886,48.11502,-8.230713493564267,post
202216,44.52680976769995,62.65418,-18.127368851684814,post
202217,107.30906480704007,119.33861,-12.029542981045864,post
202218,49.95075453153781,46.68267,3.2680839382760922,post
202219,31.234419917376403,28.339943,2.894476985247497,post
202220,25.612433614726072,25.52837,0.08406371116161893,post
202221,19.97672932120489,23.618855,-3.642125201500189,post
202222,16.27123414416486,22.27539,-6.004156480835139,post
202223,13.86116906072158,14.73259,-0.8714206609581083,post
202224,12.92442519489219,16.155209,-3.2307833927542937,post
202225,11.3924625855444,15.052617,-3.6601544875146814,post
202226,11.99142136593092,14.948503,-2.957081174657459,post
202227,12.38366444944912,15.004038,-2.620373407606545,post
202228,12.635069692456565,16.952566,-4.317496454394021,post
202229,12.4005779277057,15.085009,-2.6844306935101194,post
202230,12.42251598064322,14.713164,-2.290648348885588,post
202231,12.679856266575602,14.436874,-1.757018123072836,post
202232,12.565918507761944,13.153583,-0.5876640651750673,post
202233,11.3062206757604,14.649963,-3.3437427031458498,post
202234,11.335520014452484,14.69593,-3.3604095128302305,post
202235,11.421459921305688,13.769186,-2.3477260985917727,post
202236,11.311350987928456,12.9276085,-1.616257502061778,post
202237,11.57666089949712,12.584797,-1.0081360060204574,post
202238,11.79248744417044,9.031731,2.7607567923149716,post
202239,13.630881425489497,14.6162195,-0.9853380950793511,post
202240,20.683877201363245,18.839502,1.8443748667685185,post
202241,19.65396223749193,18.290388,1.3635741301921236,post
202242,23.382918770988827,19.164122,4.2187971431812095,post
202243,28.36893054064075,15.024551,13.344379149039188,post
202244,29.24434579284401,22.596704,6.647641309811782,post
202245,47.11263580600811,40.10376,7.008876040383107,post
202246,79.08870763003135,58.571762,20.516945545070413,post
202247,65.70717070225858,46.27368,19.43348906163358,post
202248,41.20210598600159,35.361427,5.840678678872685,post
202249,35.52836472701652,28.872288,6.656076976772383,post
202250,32.21628238354967,32.55497,-0.33868740404798814,post
202251,41.66898800107881,37.616043,4.052944910258496,post
202252,56.67733862707118,60.524055,-3.8467168538858516,post
