year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,42.284565,0.7927543346307786,pre
201802,44.85608880839603,44.763977,0.09211175761478074,pre
201803,73.4954491290592,72.34746,1.1479912433170085,pre
201804,57.61058385014818,56.81769,0.7928920471696657,pre
201805,56.83728240885621,55.967346,0.8699362174499612,pre
201806,59.306366105942494,58.269104,1.0372621020362445,pre
201807,65.79850654427307,64.40197,1.3965366346050985,pre
201808,32.350103075568214,30.67505,1.675052340094581,pre
201809,30.15520040419184,31.036028,-0.8808275041333538,pre
201810,29.316174448655847,28.721226,0.5949487101304562,pre
201811,37.17618579392507,37.35595,-0.17976360793039703,pre
201812,39.91792540269044,38.73846,1.1794648619189587,pre
201813,41.644162521447456,40.234795,1.4093679047482368,pre
201814,33.20658765280107,34.1212,-0.9146129087223684,pre
201815,31.79352252375663,30.89414,0.8993822802263551,pre
201816,28.76975870433308,28.739035,0.030724051623117532,pre
201817,23.989194561613537,24.10155,-0.11235458694603295,pre
201818,18.69713674666824,17.165834,1.531302319788356,pre
201819,16.000196133662037,17.837606,-1.837410296391674,pre
201820,18.75498770667477,18.483435,0.2715530295507449,pre
201821,17.49024728389874,16.791885,0.6983619079221768,pre
201822,16.02502326548524,15.839462,0.18556098521180076,pre
201823,10.074849442243709,11.254964,-1.1801144325731858,pre
201824,12.896604914339258,13.019421,-0.12281570944003839,pre
201825,11.664449760369376,12.002036,-0.3375863342961516,pre
201826,9.259400803926493,10.435115,-1.1757140566081752,pre
201827,10.244085082247764,10.166202,0.07788349075606504,pre
201828,10.13759751778136,10.917773,-0.7801757289837763,pre
201829,11.267746970620228,11.596761,-0.3290137791966661,pre
201830,11.795704433585952,14.713494,-2.9177898672563334,pre
201831,19.81646174369918,17.024044,2.7924177068339446,pre
201832,24.334004950003788,21.386026,2.9479785675574988,pre
201833,18.891059083724844,20.18931,-1.2982509901276948,pre
201834,18.90974241639902,19.62622,-0.7164782867259802,pre
201835,18.374559830388502,18.015024,0.35953564520783843,pre
201836,21.72007811998201,21.8375,-0.11742149854826422,pre
201837,24.406823891955685,24.077715,0.32910897191174016,pre
201838,21.275377734072823,21.16243,0.11294792450251023,pre
201839,23.63665841330422,24.640528,-1.0038693119155049,pre
