year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,42.52905,0.5482703868768724,pre
201802,44.85608880839603,44.30135,0.5547391685034526,pre
201803,73.4954491290592,71.917915,1.5775337848209148,pre
201804,57.61058385014818,56.750298,0.8602863037614625,pre
201805,56.83728240885621,56.868183,-0.030900727130116934,pre
201806,59.306366105942494,57.80791,1.4984551867530413,pre
201807,65.79850654427307,64.95846,0.8400485974957235,pre
201808,32.350103075568214,31.815374,0.5347287011785653,pre
201809,30.15520040419184,30.002747,0.15245382216059156,pre
201810,29.316174448655847,29.202568,0.11360639445662812,pre
201811,37.17618579392507,37.029938,0.14624804978444672,pre
201812,39.91792540269044,39.609222,0.3087029905810681,pre
201813,41.644162521447456,40.915916,0.7282460785763618,pre
201814,33.20658765280107,33.593323,-0.38673510110518095,pre
201815,31.79352252375663,32.124367,-0.3308442364972777,pre
201816,28.76975870433308,29.108995,-0.33923673328899184,pre
201817,23.989194561613537,24.056732,-0.06753761612083764,pre
201818,18.69713674666824,18.044731,0.65240560653152,pre
201819,16.000196133662037,16.588001,-0.5878051175586663,pre
201820,18.75498770667477,18.753687,0.0013008017675417705,pre
201821,17.49024728389874,17.321327,0.16892007442608303,pre
201822,16.02502326548524,15.967179,0.05784396708435935,pre
201823,10.074849442243709,10.670247,-0.5953976356981858,pre
201824,12.896604914339258,12.982773,-0.08616791280917901,pre
201825,11.664449760369376,11.652253,0.012196609429434346,pre
201826,9.259400803926493,9.548798,-0.2893968034953822,pre
201827,10.244085082247764,10.244027,5.794449141660607e-05,pre
201828,10.13759751778136,10.91455,-0.7769523097943232,pre
201829,11.267746970620228,11.522552,-0.25480456593983014,pre
201830,11.795704433585952,14.369599,-2.5738949087602396,pre
201831,19.81646174369918,18.228458,1.5880033391581634,pre
201832,24.334004950003788,21.605145,2.728860449271366,pre
201833,18.891059083724844,20.360771,-1.4697120954743745,pre
201834,18.90974241639902,19.283585,-0.37384217832754274,pre
201835,18.374559830388502,17.699898,0.6746620642752212,pre
201836,21.72007811998201,23.181004,-1.4609254505746314,pre
