year_week,pm25_obs,pm25_cf,att,period
201850,69.18575291143186,68.386536,0.7992172669006123,pre
201851,57.74737118980909,57.080772,0.6665987899067431,pre
201852,59.9510378241432,59.5765,0.3745378851783556,pre
201901,53.09825507391599,52.869263,0.2289923786034933,pre
201902,45.43097115900935,45.08423,0.3467426433843528,pre
201903,69.00716411922092,68.88989,0.11727154109591709,pre
201904,55.46715350426947,55.55594,-0.08878521643365644,pre
201905,48.59551020814845,47.956207,0.6393029327578219,pre
201906,36.16614657454144,35.854034,0.3121121507133182,pre
201907,30.455522845326964,30.137413,0.31810982042462044,pre
201908,35.694497467629034,35.162632,0.5318654791036437,pre
201909,40.73485342043036,39.313343,1.4215103723346587,pre
201910,37.45993325401501,37.239887,0.22004601646618482,pre
201911,36.62121354877164,37.831024,-1.2098106211502326,pre
201912,33.959608551037526,33.000687,0.9589219055297136,pre
201913,29.08421360986176,29.849573,-0.7653595255142172,pre
201914,27.94332003302766,26.780388,1.1629321546096918,pre
201915,29.106280571532977,30.157145,-1.0508639749758117,pre
201916,34.45179187036572,32.85115,1.6006413576704048,pre
201917,28.709391171790305,30.612202,-1.9028105188835234,pre
201918,29.262528396640505,29.78028,-0.5177507629053935,pre
201919,30.190876146562086,30.577593,-0.386716703169359,pre
201920,34.335923698368525,33.291855,1.0440688399700875,pre
201921,27.9194001074036,28.19886,-0.279460061053431,pre
201922,23.803464013130043,23.757875,0.045588570625159974,pre
201923,20.92943898222181,22.040442,-1.1110025308397127,pre
201924,20.13838536662827,20.479542,-0.34115641193618274,pre
201925,20.82491332051854,20.443518,0.3813956355820167,pre
201926,19.790524644292045,19.610739,0.17978589001958412,pre
201927,19.34984465617905,19.415556,-0.0657112978004406,pre
201928,19.65897752664189,18.360458,1.2985191526184536,pre
201929,20.656675112000432,19.347101,1.3095739004525804,pre
201930,21.79111572494393,20.920736,0.8703794120777175,pre
201931,17.295071912424905,18.50699,-1.2119185203143523,pre
201932,18.5281994512856,20.869814,-2.341614467781781,pre
201933,25.971651626574687,26.778784,-0.8071321716430866,pre
201934,25.957608788123498,24.844194,1.1134143758920523,pre
201935,22.54612440511209,21.179502,1.3666219179294714,pre
201936,25.70664688169956,25.570648,0.1359986883401838,pre
201937,31.098595154164784,30.039782,1.0588135837302133,pre
201938,28.07324253077507,29.403925,-1.3306824112415327,pre
201939,29.967722186528484,28.677725,1.2899973482716476,pre
201940,34.03052517242163,33.980587,0.049938166806398954,pre
201941,35.673335812277095,35.746456,-0.07312033396313922,pre
201942,36.25271548255852,37.379536,-1.1268201924903067,pre
201943,44.53654253000305,44.250088,0.28645479196593726,pre
201944,48.93669202706927,49.27852,-0.34182664968854226,pre
201945,45.18991968719644,45.06446,0.12545893280191223,pre
201946,39.98993789488929,40.87539,-0.8854512042318063,pre
201947,39.65348990199679,40.416313,-0.7628232693899264,pre
201948,47.79869721936466,48.289806,-0.49110914660213467,pre
201949,57.37685385523014,56.26146,1.1153945046442004,pre
201950,70.09694570156465,70.67793,-0.5809870376931627,pre
201951,53.33947467564011,52.652733,0.6867418265190182,pre
201952,52.086317766658254,51.215492,0.8708255181230982,pre
202001,48.801875245727246,49.40265,-0.6007736800540044,pre
202002,39.21287903216286,40.277454,-1.0645753440578432,pre
202003,56.81267564325106,56.167862,0.6448137047744993,pre
202004,49.008383176602514,48.3917,0.616682431973608,pre
202005,40.74860638659146,40.062782,0.6858240989938054,pre
202006,29.122084701575403,28.496752,0.6253329162970829,pre
202007,25.464803450520105,24.620146,0.8446576527906124,pre
202008,30.803567598151755,31.03258,-0.22901182384531538,pre
202009,36.17565060130608,36.2696,-0.0939493132446998,pre
202010,34.74862124879304,34.261856,0.48676516969148054,pre
202011,35.15129793650764,35.05615,0.09514940745490463,pre
202012,36.53937589511872,36.95337,-0.41399324550628336,pre
202013,30.53125985233373,31.011168,-0.4799076739113879,pre
202014,36.668066607637066,37.20381,-0.5357450378707469,pre
202015,37.319927242747326,36.52958,0.7903480801496698,pre
202016,38.46003390468302,39.164185,-0.7041506656294771,pre
202017,32.83106214100158,32.763565,0.06749707752501877,pre
202018,33.93056625546728,33.518734,0.4118322771957921,pre
202019,29.25777517106988,29.442833,-0.18505777570746318,pre
202020,27.590520594619704,27.034597,0.5559231977691184,pre
202021,26.09539905130078,27.194746,-1.0993469661552737,pre
202022,24.101020222871075,22.673782,1.427237874238262,pre
202023,18.72658988520929,19.243246,-0.5166561932819214,pre
202024,17.176021437031068,17.001474,0.1745470565379037,pre
202025,17.805395442715714,18.197681,-0.3922859842862394,pre
202026,16.918853615096637,17.900703,-0.9818498150791442,pre
202027,17.91664312902896,17.749277,0.16736601416079466,pre
202028,18.501960639119147,17.581518,0.9204424659013739,pre
202029,19.61461841938609,21.011131,-1.3965128672350033,pre
202030,20.40173599920954,20.07149,0.3302466651030933,pre
202031,18.084440019740946,18.389433,-0.30499288736354657,pre
202032,16.548381627335434,16.61897,-0.07058924363624541,pre
202033,17.487813798708576,18.785004,-1.2971898634007992,pre
202034,20.71647889433588,21.297901,-0.5814222592285745,pre
202035,23.320893256363416,23.247751,0.07314202040150164,pre
202036,25.364434572549097,27.937471,-2.5730368172214106,pre
202037,28.181370539267856,28.297554,-0.11618347684542485,pre
202038,24.57256184156026,23.885878,0.6866842323073286,pre
202039,25.161229421280783,25.494013,-0.33278341136081835,pre
202040,30.14315722388313,29.09117,1.0519878665833247,pre
202041,31.169679091590712,32.045135,-0.8754564064561627,pre
202042,32.44842953733077,32.227325,0.2211040978776424,pre
202043,36.36546852750313,35.412155,0.9533133761359451,pre
202044,40.82483096814156,31.388128,9.436702687501914,post
202045,37.3671895778222,31.778168,5.589021853212827,post
202046,35.52903618686745,26.72882,8.800215386086201,post
202047,36.11193010752116,32.936302,3.175627922462567,post
202048,43.11341263831957,34.502045,8.611367960585198,post
202049,57.71454744191441,55.538986,2.1755612358597247,post
202050,74.96899891383919,60.211945,14.757054333761062,post
202051,64.93559951375839,45.539413,19.396186061609953,post
202052,74.66114010086979,79.84419,-5.183052404013026,post
202101,60.71607605752885,71.127,-10.410922843838335,post
202102,50.06194701031604,51.722733,-1.660785533629273,post
202103,58.65139553009896,57.23294,1.4184548562708343,post
202104,63.29111032225557,66.440895,-3.1497847583108367,post
202105,49.89722948335316,59.84183,-9.944601723922233,post
202106,44.14595469149521,43.76734,0.37861307772568153,post
202107,34.053030572800054,32.23125,1.821779809860601,post
202108,34.30762038071438,31.778399,2.5292218669204374,post
202109,35.54040979662761,23.23176,12.308649771603193,post
202110,31.56551178847165,34.386505,-2.8209933384814754,post
202111,32.5167045079938,39.7576,-7.240894368959324,post
202112,39.34233096062002,41.492493,-2.1501617151612322,post
202113,34.01948099239384,49.94259,-15.923107813758506,post
202114,30.282026994864346,46.896187,-16.614159833748936,post
202115,29.49287823426795,40.21846,-10.725581848739864,post
202116,31.07367324887004,44.014793,-12.941120147126053,post
202117,27.4521616194532,36.424664,-8.972501924247972,post
202118,26.61726698262209,34.4616,-7.844334274702128,post
202119,24.735855774565824,30.32089,-5.585034652069918,post
202120,23.29491019860052,30.665781,-7.370870822517645,post
202121,23.17318664583989,32.99437,-9.821182860996046,post
202122,22.29596650234858,28.494581,-6.198614720185599,post
202123,17.70366063144874,26.389008,-8.685346936910634,post
202124,15.73619061330407,24.93485,-9.198660079444954,post
202125,15.071698524238103,27.818964,-12.747265480278498,post
202126,14.386500277262355,26.000574,-11.614073834676121,post
202127,14.571631515769733,25.618582,-11.046950256080853,post
202128,14.775824753754195,26.437471,-11.661646636016313,post
202129,14.964673079845806,26.900692,-11.936018906238179,post
202130,14.496588849656732,26.447828,-11.951239443189948,post
202131,15.467326353826826,29.193262,-13.725935746392901,post
202132,14.71672721565461,25.34759,-10.630862277143242,post
202133,15.746931536351171,25.929796,-10.182864682520899,post
202134,17.374263730478738,28.40671,-11.03244594054177,post
202135,19.735047704097703,30.1074,-10.372353190067336,post
202136,21.998208924651145,30.807575,-8.809366301178933,post
202137,23.87666106224631,31.054499,-7.177837610239042,post
202138,23.312307192390875,30.021349,-6.709041760856195,post
202139,19.683369236982383,30.616262,-10.932893198930703,post
202140,24.1847002392786,35.819496,-11.634795915506555,post
202141,25.1969036561815,34.669052,-9.472148467841937,post
202142,25.2660198757817,29.010605,-3.744584982616736,post
202143,30.92684402133596,29.896662,1.030182262913108,post
202144,39.51395083389631,29.301886,10.212065229037911,post
202145,36.27391022021499,34.496998,1.7769123869630334,post
202146,29.151771385505928,25.506804,3.6449678729326855,post
202147,40.8477942015369,38.76328,2.084515240355259,post
202148,39.73599956077054,33.44037,6.295630908426787,post
202149,44.30381252789212,51.45111,-7.14729831195163,post
202150,67.88103805518513,54.987648,12.893390044931223,post
202151,59.803095557326365,37.099144,22.70395157539277,post
202152,59.11195446922666,52.346252,6.76570202782041,post
202201,67.85726545048338,71.596535,-3.739269278520524,post
202202,70.14514707997016,64.2856,5.859548325087346,post
202203,77.35858257370903,65.82504,11.533539849099654,post
202204,77.57470424546585,87.27813,-9.703425332170866,post
202205,37.69147918333745,51.042667,-13.351188205578566,post
202206,47.24044515456047,66.75108,-19.51063821946297,post
202207,35.977761937080395,40.070488,-4.092726038993824,post
202208,43.20615370972185,46.2453,-3.0391465832468967,post
202209,44.55451057475446,52.606705,-8.052194137159603,post
202210,37.62377635846309,55.01763,-17.39385517229863,post
202211,27.791287863303864,31.737131,-3.9458432554705496,post
202212,29.43863573140968,35.07578,-5.6371432297719615,post
202213,25.51941809651761,40.597504,-15.078085565591763,post
202214,24.608800898633987,38.399452,-13.790651310838669,post
202215,26.95505002732905,42.551003,-15.595952475112355,post
202216,28.63432982334069,45.06495,-16.430619212303842,post
202217,27.09879204064253,44.743782,-17.644990002814502,post
202218,25.18285750645967,41.482075,-16.29921723108916,post
202219,25.846431631553603,35.711487,-9.865055184852647,post
202220,26.46082652582523,36.65862,-10.197792401176724,post
202221,24.03861867102271,37.55194,-13.51332224694604,post
202222,22.36140184639749,36.089615,-13.728213021766571,post
202223,18.643354001338224,33.737144,-15.09379046887662,post
202224,16.788478045300742,30.966402,-14.177924008532266,post
202225,15.945835715992644,31.312925,-15.367089622752474,post
202226,13.342026339318071,30.382439,-17.040412320349898,post
202227,12.808922145148117,28.292671,-15.483749058465165,post
202228,12.38867558902786,29.243101,-16.854425530967255,post
202229,15.056901202197452,31.019777,-15.962876095776181,post
202230,14.146042799356394,33.559208,-19.41316511690337,post
202231,15.16632109316108,39.5251,-24.358779614846732,post
202232,13.481058341411872,32.3582,-18.877141731830314,post
202233,13.538487842209449,32.846405,-19.307917187087426,post
202234,15.271040636256028,32.40974,-17.13869981174202,post
202235,17.500553346106692,35.115463,-17.614909910729246,post
202236,19.635445533075217,35.46943,-15.833983483038065,post
202237,22.304295503446856,38.180164,-15.875868833711348,post
202238,22.184686027982405,34.60987,-12.425184882662126,post
202239,21.92282116112255,40.68959,-18.766769292979014,post
202240,28.844598195487546,44.792328,-15.94772968537183,post
202241,24.32353807817203,35.096107,-10.772569404738125,post
202242,26.84439625128456,32.65094,-5.806543690121689,post
202243,30.109435823109,33.5322,-3.4227640365101415,post
202244,34.00169071884098,29.38943,4.612261626433757,post
202245,32.04207839941411,27.492327,4.549751662963914,post
202246,28.26405889708621,23.341684,4.922374555655544,post
202247,27.162288700523565,24.36212,2.8001690258409475,post
202248,30.31741838338211,35.13799,-4.820570660807345,post
202249,38.12474534880865,35.962967,2.1617784298633396,post
202250,55.32267895156252,54.66574,0.6569379847656478,post
202251,52.45872578689572,55.650642,-3.1919166081238117,post
202252,50.29982887012597,80.14053,-29.840704577139654,post
