year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,42.338337,0.7389823619745286,pre
201802,44.85608880839603,44.253654,0.602434328415562,pre
201803,73.4954491290592,73.98653,-0.4910773601986165,pre
201804,57.61058385014818,57.069828,0.5407558167009157,pre
201805,56.83728240885621,56.06343,0.7738516227233987,pre
201806,59.306366105942494,59.899094,-0.592727521987193,pre
201807,65.79850654427307,65.65443,0.14407996956603597,pre
201808,32.350103075568214,31.96526,0.3848435235662606,pre
201809,30.15520040419184,30.024282,0.13091794874750562,pre
201810,29.316174448655847,29.26168,0.054493845628503124,pre
201811,37.17618579392507,37.19989,-0.02370434279367828,pre
201812,39.91792540269044,39.8569,0.06102614121583372,pre
201813,41.644162521447456,41.165894,0.47826896675995556,pre
201814,33.20658765280107,33.37667,-0.1700831846012747,pre
201815,31.79352252375663,32.03497,-0.2414468060773558,pre
201816,28.76975870433308,29.004377,-0.23461866077922622,pre
201817,23.989194561613537,24.387642,-0.3984473451247439,pre
201818,18.69713674666824,18.152452,0.5446842777961685,pre
201819,16.000196133662037,16.407928,-0.40773233313483814,pre
201820,18.75498770667477,18.382019,0.37296866370601833,pre
201821,17.49024728389874,17.029814,0.4604335174192471,pre
201822,16.02502326548524,15.970783,0.05424003184266013,pre
201823,10.074849442243709,10.477908,-0.4030586922167405,pre
201824,12.896604914339258,12.660826,0.2357791849691413,pre
201825,11.664449760369376,11.170584,0.4938660353937898,pre
201826,9.259400803926493,9.446333,-0.1869321275920619,pre
201827,10.244085082247764,10.090267,0.1538179008512799,pre
201828,10.13759751778136,10.344572,-0.20697454947938176,pre
201829,11.267746970620228,11.031672,0.2360754465723769,pre
201830,11.795704433585952,13.499332,-1.7036279943925638,pre
201831,19.81646174369918,18.59001,1.2264520543681243,pre
201832,24.334004950003788,21.253101,3.0809036011268347,pre
201833,18.891059083724844,20.369162,-1.4781025221101167,pre
201834,18.90974241639902,19.038794,-0.12905114744375368,pre
201835,18.374559830388502,17.426662,0.9478973853201431,pre
201836,21.72007811998201,22.843035,-1.122956624280686,pre
201837,24.406823891955685,23.865694,0.5411298459351777,pre
201838,21.275377734072823,21.542912,-0.2675337954681929,pre
201839,23.63665841330422,23.95616,-0.319501178370583,pre
201840,27.91720461691845,28.302317,-0.3851120487309636,pre
201841,33.94883575493495,33.796345,0.1524909978548692,pre
201842,30.65182901998385,30.485306,0.16652323385103784,pre
201843,27.96757842872988,27.638031,0.32954742287050465,pre
