year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,42.63161,0.4457084361932786,pre
201802,44.85608880839603,45.21462,-0.3585298744652974,pre
201803,73.4954491290592,74.02372,-0.5282706585384602,pre
201804,57.61058385014818,56.938557,0.6720271790056032,pre
201805,56.83728240885621,57.852734,-1.0154512032043357,pre
201806,59.306366105942494,59.934723,-0.6283567944481305,pre
201807,65.79850654427307,67.05463,-1.2561199205706828,pre
201808,32.350103075568214,31.827919,0.5221840692205575,pre
201809,30.15520040419184,30.293465,-0.1382642564526897,pre
201810,29.316174448655847,29.089813,0.22636121623397187,pre
201811,37.17618579392507,37.219837,-0.043651394795631404,pre
201812,39.91792540269044,39.800087,0.11783842759278684,pre
201813,41.644162521447456,40.945107,0.6990560150997993,pre
201814,33.20658765280107,33.92596,-0.7193728879704153,pre
201815,31.79352252375663,32.004356,-0.21083386052071518,pre
201816,28.76975870433308,29.356583,-0.586823937268484,pre
201817,23.989194561613537,23.880571,0.10862319625709205,pre
201818,18.69713674666824,17.71194,0.9851959812873794,pre
201819,16.000196133662037,16.29832,-0.298124636601635,pre
201820,18.75498770667477,18.78775,-0.03276253746585667,pre
201821,17.49024728389874,17.554537,-0.06428953555926853,pre
201822,16.02502326548524,15.95835,0.06667308390564841,pre
201823,10.074849442243709,10.411889,-0.33703963398920145,pre
201824,12.896604914339258,12.644868,0.2517370173055671,pre
201825,11.664449760369376,11.210502,0.4539480895319734,pre
201826,9.259400803926493,9.112796,0.14660497415354357,pre
201827,10.244085082247764,9.954366,0.28971935196211973,pre
201828,10.13759751778136,10.394311,-0.25671343345154973,pre
201829,11.267746970620228,10.760564,0.5071831202173964,pre
201830,11.795704433585952,14.204822,-2.409117153022935,pre
201831,19.81646174369918,18.162348,1.6541139501200774,pre
201832,24.334004950003788,20.884714,3.4492908234168738,pre
201833,18.891059083724844,20.441772,-1.5507133772126558,pre
201834,18.90974241639902,18.483427,0.4263153686695276,pre
201835,18.374559830388502,17.34935,1.025209854802565,pre
201836,21.72007811998201,22.70097,-0.9808915760629127,pre
201837,24.406823891955685,23.584366,0.822458047229123,pre
201838,21.275377734072823,21.14435,0.13102768219293992,pre
201839,23.63665841330422,24.08461,-0.4479515720473408,pre
201840,27.91720461691845,28.447489,-0.5302841678715886,pre
201841,33.94883575493495,33.819485,0.12935104424158794,pre
201842,30.65182901998385,30.002811,0.6490175880990847,pre
201843,27.96757842872988,28.153957,-0.18637893821347973,pre
201844,29.10679623354704,27.38129,1.7255057977560249,pre
201845,25.98001740341365,26.254898,-0.27488066787541143,pre
201846,26.870815988998302,28.663353,-1.7925369773102915,pre
201847,40.18235537428448,39.37876,0.8035940827805703,pre
201848,53.04790590709519,53.421455,-0.3735494762055893,pre
201849,50.53288065699448,50.203194,0.3296869924436976,pre
201850,69.18575291143186,67.79556,1.3901901672912373,pre
201851,57.74737118980909,58.30464,-0.5572705338237256,pre
201852,59.9510378241432,60.700886,-0.7498479485618788,pre
201901,53.09825507391599,53.062,0.03625479925779018,pre
201902,45.43097115900935,44.958775,0.47219659235896216,pre
201903,69.00716411922092,69.235664,-0.22850024845486416,pre
201904,55.46715350426947,55.43161,0.035543396847593556,pre
201905,48.59551020814845,48.48848,0.1070305938906344,pre
201906,36.16614657454144,35.61363,0.5525181870902713,pre
201907,30.455522845326964,30.529991,-0.07446830457537956,pre
201908,35.694497467629034,34.53958,1.1549161688009093,pre
201909,40.73485342043036,39.712887,1.0219666101276275,pre
201910,37.45993325401501,37.637054,-0.17712118934436205,pre
201911,36.62121354877164,38.208797,-1.587583906062342,pre
201912,33.959608551037526,33.38387,0.575739379894948,pre
201913,29.08421360986176,29.746065,-0.6618515299087484,pre
201914,27.94332003302766,27.131607,0.811712977363598,pre
201915,29.106280571532977,30.203924,-1.0976436075441711,pre
201916,34.45179187036572,32.880077,1.5717145083051705,pre
201917,28.709391171790305,29.275105,-0.5657133509147734,pre
201918,29.262528396640505,29.509197,-0.2466688384669169,pre
201919,30.190876146562086,30.331844,-0.14096818327189808,pre
201920,34.335923698368525,33.66513,0.67079308313415,pre
201921,27.9194001074036,28.22984,-0.31043921754757164,pre
201922,23.803464013130043,23.236439,0.5670252619093397,pre
201923,20.92943898222181,21.052483,-0.12304362275865799,pre
201924,20.13838536662827,20.165878,-0.02749292927016711,pre
201925,20.82491332051854,20.04932,0.7755930995712745,pre
201926,19.790524644292045,19.283413,0.5071117109424357,pre
201927,19.34984465617905,18.995392,0.3544528104759266,pre
201928,19.65897752664189,18.593456,1.0655212583313443,pre
201929,20.656675112000432,18.830505,1.826169740906682,pre
201930,21.79111572494393,20.653774,1.137341463469319,pre
201931,17.295071912424905,17.235916,0.05915577472959299,pre
201932,18.5281994512856,20.049763,-1.5215632745444765,pre
201933,25.971651626574687,26.216679,-0.24502699281007878,pre
201934,25.957608788123498,24.83425,1.1233592916635367,pre
201935,22.54612440511209,21.183979,1.3621453706882605,pre
201936,25.70664688169956,25.601048,0.10559936583041818,pre
201937,31.098595154164784,30.012768,1.0858273624167367,pre
201938,28.07324253077507,28.423933,-0.3506904983997359,pre
201939,29.967722186528484,29.250217,0.7175047487843429,pre
201940,34.03052517242163,34.007244,0.023281062314211454,pre
201941,35.673335812277095,35.51279,0.16054513234545453,pre
201942,36.25271548255852,36.152443,0.10027255042961514,pre
201943,44.53654253000305,44.021553,0.5149894904522654,pre
201944,48.93669202706927,48.820732,0.11595991037005149,pre
201945,45.18991968719644,44.316936,0.8729831942765216,pre
201946,39.98993789488929,39.571323,0.4186145001138968,pre
201947,39.65348990199679,39.990078,-0.336588070415317,pre
201948,47.79869721936466,48.286312,-0.48761488390682217,pre
201949,57.37685385523014,56.59664,0.7802123147027942,pre
201950,70.09694570156465,70.80027,-0.7033243790017565,pre
201951,53.33947467564011,52.71477,0.6247034048881588,pre
201952,52.086317766658254,50.793224,1.2930934319414575,pre
202001,48.801875245727246,49.287395,-0.4855202315676763,pre
202002,39.21287903216286,39.8079,-0.5950204429347963,pre
202003,56.81267564325106,56.477333,0.33534257440340554,pre
202004,49.008383176602514,47.82976,1.178621671475561,pre
202005,40.74860638659146,40.514423,0.2341830162301335,pre
202006,29.122084701575403,29.096035,0.026049697913293812,pre
202007,25.464803450520105,25.31245,0.15235304158455776,pre
202008,30.803567598151755,31.228645,-0.4250777265552763,pre
202009,36.17565060130608,36.802994,-0.627343173107981,pre
