year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,42.814297,4.470417752964337,pre
201802,45.78135634551073,48.881756,-3.100399483346692,pre
201803,58.99804969491171,58.606277,0.3917722290913943,pre
201804,41.26442590423757,45.639957,-4.375531523740946,pre
201805,84.37828122802009,81.165,3.213280312492742,pre
201806,58.31735753507558,59.33476,-1.0174012234693421,pre
201807,29.798861311050324,29.986183,-0.1873218554535825,pre
201808,35.303318566477905,34.35054,0.952778405345093,pre
201809,32.82193940658391,34.28526,-1.4633198402422636,pre
201810,32.25033509305457,31.593773,0.6565622048709727,pre
201811,29.47539094848505,32.274807,-2.79941602783331,pre
201812,40.30431049972237,36.96347,3.3408400407379943,pre
201813,32.4355514879397,32.25186,0.18368991567407278,pre
201814,32.024538395173714,31.19717,0.8273681376053545,pre
201815,35.647219282854174,35.37906,0.2681604449635486,pre
201816,32.20514999952203,34.25042,-2.0452696171771905,pre
201817,41.496770674920086,40.786438,0.7103326866388358,pre
201818,28.24276052029736,29.974316,-1.7315551230131874,pre
201819,31.956611331385904,31.374966,0.5816456636612948,pre
201820,30.5540931181968,29.494684,1.0594088988364483,pre
201821,29.859646323851177,30.329422,-0.4697756732191358,pre
201822,30.85755063105765,30.278812,0.578738222610383,pre
201823,28.31141507330395,26.259037,2.052378055481686,pre
201824,24.536452715646657,25.171206,-0.6347528049832256,pre
201825,20.07993250834585,20.881199,-0.8012663747107922,pre
201826,19.866923953622223,20.391525,-0.5246013149324646,pre
201827,19.783051635895458,19.796532,-0.013480041350636185,pre
201828,19.89007272954214,19.561462,0.32861032719839045,pre
201829,20.60811816310315,20.313795,0.2943230733814701,pre
201830,23.95604074774914,21.880026,2.076014884101678,pre
201831,20.42125798600692,21.53769,-1.1164312229774538,pre
201832,20.43214219855276,19.81697,0.6151713733574482,pre
201833,19.416818666580653,19.767296,-0.3504771708216907,pre
201834,18.71574159214035,19.575178,-0.8594365542219542,pre
201835,19.47133362106641,20.601788,-1.1304539460722616,pre
201836,22.782165821674543,20.766895,2.0152705274850895,pre
201837,21.18777500932157,19.58364,1.6041358644241086,pre
201838,19.09803890672752,18.84525,0.25278973070212984,pre
201839,19.73731658819817,19.711277,0.026039580141528518,pre
201840,20.95217085683749,20.374985,0.577186115626553,pre
201841,23.78246410802294,24.810436,-1.0279721407563578,pre
201842,26.26038020745669,25.981005,0.2793754924908711,pre
