year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,42.45871,4.826004758579572,pre
201802,45.78135634551073,48.184856,-2.403500069284192,pre
201803,58.99804969491171,57.76139,1.2366590088765506,pre
201804,41.26442590423757,44.201115,-2.9366887503034462,pre
201805,84.37828122802009,81.02618,3.352104775383367,pre
201806,58.31735753507558,58.962067,-0.6447091153150453,pre
201807,29.798861311050324,30.077187,-0.2783252734223325,pre
201808,35.303318566477905,34.65903,0.6442876521712648,pre
201809,32.82193940658391,34.777893,-1.9559536598223417,pre
201810,32.25033509305457,31.180218,1.0701173501346446,pre
201811,29.47539094848505,32.385914,-2.9105229003919035,pre
201812,40.30431049972237,36.160255,4.144055067593463,pre
201813,32.4355514879397,31.709024,0.7265270586184087,pre
201814,32.024538395173714,31.487152,0.5373862955643389,pre
201815,35.647219282854174,35.026436,0.6207834308033924,pre
201816,32.20514999952203,34.825657,-2.6205068913471123,pre
201817,41.496770674920086,40.779446,0.7173250267267264,pre
201818,28.24276052029736,29.493176,-1.2504149862944374,pre
201819,31.956611331385904,31.45517,0.5014416536515292,pre
201820,30.5540931181968,29.619534,0.9345595793784405,pre
201821,29.859646323851177,29.856144,0.0035023724351610497,pre
201822,30.85755063105765,30.553112,0.30443860102835174,pre
201823,28.31141507330395,26.188404,2.1230109900519984,pre
201824,24.536452715646657,24.815666,-0.27921348308381155,pre
201825,20.07993250834585,21.08627,-1.006336870316261,pre
201826,19.866923953622223,20.400291,-0.5333674892488709,pre
201827,19.783051635895458,20.005732,-0.222679946746144,pre
201828,19.89007272954214,19.804066,0.08600702519643733,pre
201829,20.60811816310315,20.57847,0.02964793300061075,pre
201830,23.95604074774914,21.654089,2.3019517737501154,pre
201831,20.42125798600692,21.210125,-0.7888669834755007,pre
201832,20.43214219855276,19.90836,0.5237826709648701,pre
201833,19.416818666580653,20.076002,-0.6591834543910267,pre
201834,18.71574159214035,19.923176,-1.2074342196272276,pre
201835,19.47133362106641,20.747639,-1.2763050813261678,pre
201836,22.782165821674543,20.549309,2.232857044819074,pre
201837,21.18777500932157,19.957508,1.2302669221633664,pre
201838,19.09803890672752,18.907787,0.1902515837294736,pre
201839,19.73731658819817,19.599228,0.13808868292473164,pre
201840,20.95217085683749,20.106752,0.8454184612076077,pre
201841,23.78246410802294,24.640265,-0.8578004030854594,pre
201842,26.26038020745669,25.851974,0.40840572015200394,pre
201843,30.65689298102001,30.071787,0.585106100526847,pre
201844,32.39881350372488,31.620602,0.7782118496721466,pre
201845,25.676223066725026,26.364843,-0.6886203018052477,pre
201846,32.16822180448898,30.91734,1.2508824795378075,pre
201847,39.39150857755116,41.477905,-2.086396695886343,pre
201848,44.59794613306296,45.80229,-1.2043457370542257,pre
201849,40.58517375580436,43.733078,-3.147904247125325,pre
201850,61.28965639339825,56.5207,4.768957846034972,pre
201851,52.83640323925018,50.19567,2.6407321577072125,pre
201852,53.73485204432561,49.38069,4.354160516005301,pre
201901,48.80788625795643,48.115547,0.6923390777806517,pre
201902,44.58349466032357,45.19833,-0.6148352652135429,pre
201903,67.03957595490274,66.49233,0.5472434964066508,pre
201904,49.86647187596628,49.403915,0.4625564706928458,pre
201905,44.16249264775636,45.528713,-1.3662205785620003,pre
201906,38.97234322858232,38.63496,0.33738305402177104,pre
201907,29.4501350687132,30.126143,-0.6760074331178529,pre
201908,41.98185089195845,41.321487,0.6603634652006392,pre
201909,43.93854125503132,44.327118,-0.3885766648905573,pre
201910,42.80168975056223,42.097622,0.7040678328376231,pre
201911,33.30405324525319,32.107346,1.196707664198506,pre
201912,31.03656692495746,31.175634,-0.1390674591978147,pre
201913,28.508481616305737,29.483665,-0.9751838500028569,pre
201914,25.82135098173221,25.243692,0.57765858366092,pre
201915,27.1307858011188,27.016481,0.11430440158266819,pre
201916,25.4375864392743,27.046902,-1.609315263606561,pre
201917,26.10455091902756,24.013926,2.0906253666593955,pre
201918,24.14582016351624,24.138597,0.00722267511292074,pre
201919,23.160722911855416,23.736664,-0.5759409065039591,pre
201920,22.98478749965486,23.945492,-0.9607042911166239,pre
201921,21.62812983697085,21.520008,0.10812174981264633,pre
201922,21.754198628662497,22.421711,-0.6675123393550813,pre
201923,19.49578518101748,20.246567,-0.7507815914434559,pre
201924,19.755222124370988,19.25067,0.5045526450008708,pre
201925,18.476825148970786,18.83554,-0.35871562251358924,pre
201926,18.42312669750888,17.518904,0.9042229652090761,pre
201927,17.36697235862509,17.602177,-0.2352043076346746,pre
201928,16.702979071287338,18.01831,-1.3153314755876622,pre
201929,16.415735679810307,16.879578,-0.46384195690844265,pre
201930,16.77442420451414,17.15383,-0.3794053700708204,pre
201931,15.539771076592572,16.427559,-0.887787822333209,pre
201932,15.388875277540928,15.096856,0.2920191602923925,pre
201933,19.779436464522703,18.926022,0.8534148885949691,pre
201934,21.6333226807779,19.677383,1.9559392579263388,pre
201935,17.984459903530194,18.706676,-0.7222165796241029,pre
201936,19.74013400827388,19.753883,-0.01374935354252571,pre
201937,19.153051507240846,19.874453,-0.7214010837015365,pre
201938,18.30149850436517,19.074497,-0.7729987185352201,pre
201939,23.946977164824546,21.917128,2.029849555571616,pre
201940,21.84317939433833,23.39787,-1.5546897157690935,pre
201941,23.172944717754984,24.261663,-1.0887187191346648,pre
201942,24.34217711965669,23.435001,0.9071757463656738,pre
201943,28.424207193079447,28.989305,-0.5650983031363737,pre
201944,32.14900127073697,31.345697,0.8033038677828657,pre
201945,24.5454393661124,25.749046,-1.203606959571193,pre
201946,26.795296689662862,26.128052,0.6672449318503624,pre
201947,31.7668199908911,30.781448,0.9853716266332881,pre
201948,35.71951238616266,34.053288,1.666224880059147,pre
201949,38.67158901199074,37.017883,1.65370571120949,pre
201950,41.09971858871271,41.297318,-0.19759891617010084,pre
201951,33.13624133675798,32.66676,0.46948184579118646,pre
201952,34.605005287959656,36.63012,-2.0251140357708124,pre
202001,35.132902859728674,35.15389,-0.020985842663904464,pre
202002,32.382952796287746,32.16011,0.22284232265493387,pre
202003,50.31755855061114,49.011223,1.3063357112556702,pre
202004,36.97237513878597,38.139717,-1.1673419632648105,pre
202005,32.28014301251161,31.145088,1.1350548167108272,pre
202006,26.514541834194137,25.621082,0.8934595282859341,pre
202007,21.1742016386529,20.093437,1.0807644438286808,pre
202008,23.71522089212389,24.646946,-0.931725061245249,pre
202009,25.078546178748,25.410295,-0.33174930770219646,pre
202010,23.12459238462413,23.834969,-0.7103761822704016,pre
202011,22.62425263122857,24.112831,-1.488578484494088,pre
202012,20.847302800436488,22.603992,-1.7566896617217154,pre
202013,19.736144629823777,21.545078,-1.808933647764114,pre
202014,24.203150182816263,23.715502,0.4876483975379422,pre
202015,28.760688396199736,26.39954,2.3611484486899705,pre
202016,29.045039211131275,28.7935,0.2515383108627205,pre
202017,25.72565651226044,24.045105,1.6805515317916893,pre
