year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,43.59492,3.6897933633159,pre
201802,45.78135634551073,48.50307,-2.721714485788098,pre
201803,58.99804969491171,58.893673,0.10437675179647243,pre
201804,41.26442590423757,46.042164,-4.777737944639384,pre
201805,84.37828122802009,81.03338,3.344902626945867,pre
201806,58.31735753507558,59.83228,-1.514921670246686,pre
201807,29.798861311050324,30.162907,-0.36404533567819186,pre
201808,35.303318566477905,34.36501,0.9383092586165773,pre
201809,32.82193940658391,34.91252,-2.090581955720779,pre
201810,32.25033509305457,31.65453,0.5958055215213633,pre
201811,29.47539094848505,32.673306,-3.19791456298956,pre
201812,40.30431049972237,36.64796,3.6563498368805725,pre
201813,32.4355514879397,32.265495,0.17005618764672903,pre
201814,32.024538395173714,31.04245,0.9820884440018389,pre
201815,35.647219282854174,35.16717,0.48004780458268925,pre
201816,32.20514999952203,34.770363,-2.565212854481878,pre
201817,41.496770674920086,40.977352,0.5194185325861014,pre
201818,28.24276052029736,30.509052,-2.2662917563139686,pre
201819,31.956611331385904,31.307405,0.6492058595841463,pre
201820,30.5540931181968,29.698719,0.8553740935385967,pre
201821,29.859646323851177,30.456388,-0.5967421496595655,pre
201822,30.85755063105765,30.439045,0.4185056786650705,pre
201823,28.31141507330395,26.569782,1.7416328162238734,pre
201824,24.536452715646657,24.933502,-0.3970494816189678,pre
201825,20.07993250834585,21.070827,-0.990894975785011,pre
201826,19.866923953622223,20.108032,-0.24110827294027715,pre
201827,19.783051635895458,19.872423,-0.08937153610161275,pre
201828,19.89007272954214,19.8024,0.08767214055288264,pre
201829,20.60811816310315,20.305851,0.3022671804371342,pre
201830,23.95604074774914,21.443476,2.5125650244825373,pre
201831,20.42125798600692,21.297443,-0.8761854038856569,pre
201832,20.43214219855276,20.005259,0.42688363837209664,pre
201833,19.416818666580653,19.939894,-0.5230750559535267,pre
201834,18.71574159214035,19.71625,-1.0005078738020323,pre
201835,19.47133362106641,20.629375,-1.1580418366972616,pre
201836,22.782165821674543,20.64428,2.137886341694074,pre
201837,21.18777500932157,19.36229,1.825485580610632,pre
201838,19.09803890672752,18.636513,0.4615261503798642,pre
201839,19.73731658819817,19.738174,-0.0008578502783933573,pre
201840,20.95217085683749,20.341045,0.6111254771988186,pre
201841,23.78246410802294,24.928722,-1.1462582735688578,pre
201842,26.26038020745669,25.911331,0.34904903069887894,pre
201843,30.65689298102001,30.357267,0.29962560125926885,pre
201844,32.39881350372488,31.680317,0.7184965786760529,pre
201845,25.676223066725026,26.66098,-0.9847571578843493,pre
201846,32.16822180448898,31.253754,0.9144681423796044,pre
201847,39.39150857755116,41.332233,-1.940724851403921,pre
201848,44.59794613306296,46.48044,-1.8824920993589132,pre
201849,40.58517375580436,43.800587,-3.2154129446350908,pre
201850,61.28965639339825,56.42168,4.8679759429588,pre
201851,52.83640323925018,50.426033,2.41037021923065,pre
201852,53.73485204432561,49.442783,4.292068688612723,pre
201901,48.80788625795643,48.137737,0.6701489837865111,pre
