year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,42.92105,4.363663449985822,pre
201802,45.78135634551073,48.7096,-2.9282421957490357,pre
201803,58.99804969491171,58.681385,0.3166646546285037,pre
201804,41.26442590423757,46.081615,-4.8171895437604775,pre
201805,84.37828122802009,81.537346,2.840935341789617,pre
201806,58.31735753507558,60.265636,-1.9482789090162171,pre
201807,29.798861311050324,31.295538,-1.4966766375580747,pre
201808,35.303318566477905,34.784508,0.5188108150130617,pre
201809,32.82193940658391,35.19468,-2.372739853669998,pre
201810,32.25033509305457,31.462877,0.7874578194949962,pre
201811,29.47539094848505,32.981438,-3.506046734620419,pre
201812,40.30431049972237,36.57235,3.7319609513825256,pre
201813,32.4355514879397,32.223618,0.21193393422876028,pre
201814,32.024538395173714,31.364195,0.6603435251785967,pre
201815,35.647219282854174,35.33647,0.3107477252369861,pre
201816,32.20514999952203,34.819077,-2.613926538563909,pre
201817,41.496770674920086,40.743233,0.7535379478693045,pre
201818,28.24276052029736,30.30986,-2.067099709194828,pre
201819,31.956611331385904,31.739197,0.21741455404215415,pre
201820,30.5540931181968,29.790585,0.7635085539878155,pre
201821,29.859646323851177,29.701279,0.15836763732773917,pre
201822,30.85755063105765,31.04642,-0.1888685126191092,pre
201823,28.31141507330395,26.774462,1.5369533270881313,pre
201824,24.536452715646657,24.899916,-0.3634629795437725,pre
201825,20.07993250834585,21.597986,-1.5180537129676281,pre
201826,19.866923953622223,20.851095,-0.9841712459627381,pre
201827,19.783051635895458,20.988577,-1.2055252531426284,pre
201828,19.89007272954214,20.476511,-0.5864382720447736,pre
201829,20.60811816310315,20.888807,-0.2806891336497799,pre
201830,23.95604074774914,22.140924,1.8151162940137873,pre
201831,20.42125798600692,21.464651,-1.0433931217811647,pre
201832,20.43214219855276,19.790306,0.641836107244167,pre
201833,19.416818666580653,20.492374,-1.0755557535853626,pre
201834,18.71574159214035,20.168818,-1.453075928001251,pre
201835,19.47133362106641,21.343945,-1.8726109284941366,pre
201836,22.782165821674543,21.097448,1.6847174726755192,pre
201837,21.18777500932157,19.751123,1.436651580976843,pre
201838,19.09803890672752,19.446636,-0.3485972932236514,pre
201839,19.73731658819817,20.043009,-0.3056922161231199,pre
201840,20.95217085683749,20.577059,0.37511206472323266,pre
201841,23.78246410802294,25.168568,-1.386103549447764,pre
201842,26.26038020745669,25.57307,0.6873096813336446,pre
201843,30.65689298102001,30.602438,0.0544550079975501,pre
201844,32.39881350372488,31.854073,0.5447409329240998,pre
201845,25.676223066725026,26.868233,-1.1920096603257555,pre
201846,32.16822180448898,31.418703,0.7495187252653466,pre
201847,39.39150857755116,42.24212,-2.8506102578980617,pre
201848,44.59794613306296,46.907375,-2.3094292026303975,pre
201849,40.58517375580436,44.524826,-3.939652294000325,pre
201850,61.28965639339825,55.879784,5.40987276302716,pre
201851,52.83640323925018,49.540497,3.2959064130783062,pre
201852,53.73485204432561,49.561287,4.173565118056082,pre
201901,48.80788625795643,48.622665,0.18522085268299548,pre
201902,44.58349466032357,45.42775,-0.844254973465496,pre
201903,67.03957595490274,67.55427,-0.5146919283980367,pre
201904,49.86647187596628,50.20244,-0.3359664785259042,pre
201905,44.16249264775636,46.676537,-2.5140439123022347,pre
201906,38.97234322858232,39.593903,-0.6215593593083071,pre
201907,29.4501350687132,30.84966,-1.3995258046998842,pre
201908,41.98185089195845,41.474373,0.5074780281889204,pre
201909,43.93854125503132,44.468304,-0.5297624253886042,pre
201910,42.80168975056223,42.58332,0.2183691328864512,pre
201911,33.30405324525319,32.227196,1.0768575055070997,pre
201912,31.03656692495746,31.161325,-0.12475852975445534,pre
201913,28.508481616305737,29.488092,-0.9796108061796147,pre
201914,25.82135098173221,25.146936,0.6744145651062325,pre
201915,27.1307858011188,26.858639,0.27214703769106663,pre
201916,25.4375864392743,27.33993,-1.9023431414141783,pre
201917,26.10455091902756,24.002243,2.102307877035372,pre
201918,24.14582016351624,24.172655,-0.02683494207457926,pre
201919,23.160722911855416,23.748339,-0.5876157874854044,pre
201920,22.98478749965486,23.84183,-0.8570418002718974,pre
201921,21.62812983697085,21.25022,0.377910491878076,pre
201922,21.754198628662497,22.50279,-0.7485918223873078,pre
201923,19.49578518101748,20.222094,-0.7263084011358387,pre
201924,19.755222124370988,18.970642,0.784580034527238,pre
201925,18.476825148970786,18.317694,0.15913143864363732,pre
201926,18.42312669750888,17.093601,1.3295254707022401,pre
201927,17.36697235862509,17.70812,-0.3411479874442449,pre
201928,16.702979071287338,17.462656,-0.7596769498308262,pre
201929,16.415735679810307,16.438896,-0.023160499388911404,pre
201930,16.77442420451414,16.567072,0.20735228984128895,pre
201931,15.539771076592572,16.080738,-0.5409669910343808,pre
201932,15.388875277540928,14.68369,0.7051852064349706,pre
201933,19.779436464522703,18.766094,1.0133422567590316,pre
201934,21.6333226807779,19.546515,2.086808169669503,pre
201935,17.984459903530194,18.387922,-0.4034623834571107,pre
201936,19.74013400827388,19.568184,0.1719501093480993,pre
201937,19.153051507240846,19.649841,-0.49678980135290374,pre
201938,18.30149850436517,18.833052,-0.5315531771533841,pre
201939,23.946977164824546,21.826448,2.1205287242727877,pre
201940,21.84317939433833,23.33967,-1.4964907869360857,pre
201941,23.172944717754984,24.204193,-1.0312483974793913,pre
201942,24.34217711965669,23.404348,0.9378287462436035,pre
201943,28.424207193079447,29.3228,-0.8985924895377408,pre
201944,32.14900127073697,30.8768,1.2722007336275922,pre
201945,24.5454393661124,25.732065,-1.1866258346932632,pre
201946,26.795296689662862,26.268873,0.5264234749411827,pre
201947,31.7668199908911,30.639498,1.1273222339330928,pre
201948,35.71951238616266,34.741135,0.9783777426079752,pre
201949,38.67158901199074,38.281242,0.3903466413852712,pre
201950,41.09971858871271,41.705574,-0.6058554469318196,pre
201951,33.13624133675798,32.838547,0.29769458382829583,pre
201952,34.605005287959656,36.81812,-2.2131137611126093,pre
202001,35.132902859728674,35.845703,-0.7128002652713263,pre
202002,32.382952796287746,32.31223,0.07072363979360574,pre
202003,50.31755855061114,49.76084,0.5567171809822327,pre
202004,36.97237513878597,38.8777,-1.9053256668780918,pre
202005,32.28014301251161,30.985418,1.29472469280946,pre
202006,26.514541834194137,25.839266,0.6752760108298794,pre
202007,21.1742016386529,19.651705,1.5224968504448917,pre
202008,23.71522089212389,24.76597,-1.0507493379786474,pre
202009,25.078546178748,25.65596,-0.5774139042598136,pre
202010,23.12459238462413,23.595922,-0.47133008546864374,pre
202011,22.62425263122857,24.056879,-1.4326264123505332,pre
202012,20.847302800436488,22.40275,-1.5554472148223013,pre
202013,19.736144629823777,21.325289,-1.5891441427592312,pre
202014,24.203150182816263,23.459635,0.7435154019324735,pre
202015,28.760688396199736,25.998701,2.7619873006186815,pre
202016,29.045039211131275,28.714695,0.33034423432463456,pre
202017,25.72565651226044,23.982687,1.7429695158004783,pre
202018,23.961776979074592,24.280478,-0.31870054472911846,pre
202019,22.737997131222773,22.636679,0.10131843554406217,pre
202020,22.72460192361135,21.83454,0.8900625101592006,pre
202021,20.15269034236385,20.521547,-0.368856975141032,pre
202022,20.0767487479278,20.650625,-0.5738764809540342,pre
202023,17.346629672002226,18.376207,-1.029577679682344,pre
202024,17.29707145607543,16.839212,0.4578590384728898,pre
202025,15.96942704449452,15.849942,0.11948483715809388,pre
202026,15.826758312737658,15.920054,-0.0932961229923226,pre
202027,15.549280959614736,15.347167,0.20211394453905207,pre
202028,15.604110239910508,15.83508,-0.23096990687904295,pre
202029,15.574969616243528,14.887183,0.6877864268514386,pre
202030,15.760166717079423,15.293641,0.4665256266863569,pre
202031,14.618510651793445,14.418828,0.19968264123436263,pre
202032,14.558553033872332,14.1254225,0.4331305561501644,pre
202033,15.524779720143504,14.215232,1.3095478246967271,pre
202034,18.2188849001243,15.912917,2.3059677629783053,pre
202035,15.39356851039716,15.872717,-0.4791483932893641,pre
202036,18.092345164917408,17.600622,0.4917229877933842,pre
202037,17.863551021478006,17.148972,0.7145794638608187,pre
202038,15.194519274980284,14.924994,0.2695248062913187,pre
202039,14.823678651985391,15.37103,-0.5473512018354096,pre
202040,15.1882614233312,16.802008,-1.6137462518396983,pre
202041,15.666589244397525,16.25997,-0.5933804669061864,pre
202042,17.214849357787003,15.6979475,1.5169018556507723,pre
202043,21.371513453179286,21.492395,-0.12088194782169026,pre
202044,22.60570023383887,21.313543,1.2921569141367222,post
202045,25.82518899451848,19.360922,6.46426713477727,post
202046,23.479490995969467,21.651535,1.8279559617897796,post
202047,23.593520557374827,20.980762,2.612758075685374,post
202048,25.01970416078791,29.202559,-4.182854356668145,post
202049,26.822181488463265,41.496796,-14.67461416583361,post
202050,38.12169159700467,51.434616,-13.312924491862518,post
202051,35.72233139105151,43.733902,-8.01157058648755,post
202052,37.1540445482406,52.45847,-15.304424842628542,post
202101,40.96006233271682,91.77844,-50.81838005009568,post
202102,32.46883461128447,84.40315,-51.93431785453584,post
202103,44.45111568965231,91.47325,-47.022135653121126,post
202104,34.62895833817295,89.90666,-55.27770364913174,post
202105,30.10706404268037,83.23039,-53.12332841337432,post
202106,31.27491746233333,78.68232,-47.40740217877995,post
202107,22.863351373638576,70.876434,-48.013082952533296,post
202108,22.008718583852787,67.53427,-45.52555265638159,post
202109,23.24650843668569,67.93616,-44.68964878987681,post
202110,22.573621357126044,71.61739,-49.0437721365263,post
202111,23.972375391554262,75.19681,-51.22443246977386,post
202112,22.089945991925184,73.255646,-51.16569976002794,post
202113,21.73087544350113,72.068886,-50.33801035972152,post
202114,23.72950520832482,72.202255,-48.472750040698614,post
202115,21.16830122204455,69.43884,-48.27054155139295,post
202116,22.16361066395328,71.56293,-49.39931658214047,post
202117,21.459947356150263,70.8212,-49.36125015361536,post
202118,21.17824328120976,68.76848,-47.59023511234493,post
202119,20.28265419043388,68.82143,-48.53877220116768,post
202120,18.10593324452355,69.68268,-51.5767449781327,post
202121,17.055524789248196,68.1732,-51.11767772540024,post
202122,16.863001263676654,68.28101,-51.41801222509288,post
202123,15.498879014710583,66.25846,-50.759581983824575,post
202124,15.799888806213817,65.12168,-49.32179240716509,post
202125,15.036838287476026,65.78956,-50.7527201231685,post
202126,14.308621962523889,65.341644,-51.03302232458549,post
202127,14.115400487244772,65.36606,-51.250657862364605,post
202128,13.876953719819452,65.05122,-51.17427003506336,post
202129,13.635518445005175,64.234955,-50.5994363889792,post
202130,13.96597481424927,63.74915,-49.783174508260494,post
202131,13.75974707292743,64.11108,-50.35132928205304,post
202132,12.949150652363178,62.49723,-49.548079877421976,post
202133,12.995690476785835,62.782627,-49.78693662892705,post
202134,14.555953557917157,64.2157,-49.65974468427034,post
202135,13.60659096122355,64.48445,-50.87786033272177,post
202136,15.411282241225065,66.04804,-50.636760056138215,post
202137,15.991361577483708,65.97113,-49.97976879361004,post
202138,16.00104242993744,63.23246,-47.231417592035214,post
202139,15.83617909183434,65.34627,-49.510088608360974,post
202140,15.919814119626349,67.43062,-51.51080416650646,post
202141,15.900209653219186,66.21594,-50.315732729593314,post
202142,16.645092663037968,64.59747,-47.95238048149328,post
202143,20.14639460550382,68.49544,-48.3490430165665,post
202144,21.382859794730365,70.17904,-48.79617920673448,post
202145,23.832508388948582,68.63008,-44.79757278780923,post
202146,22.6632387564922,70.37253,-47.70928931967968,post
202147,24.24838688469953,71.606094,-47.357707475652035,post
202148,25.15645166143416,71.21752,-46.06107000604631,post
202149,27.350838007585384,78.60653,-51.25569122825446,post
202150,32.760053226693195,93.872406,-61.11235277916618,post
202151,33.62707476325927,83.47384,-49.84676404289307,post
202152,34.05592780440824,82.89223,-48.83629936844332,post
202201,40.87349489959257,106.341675,-65.46817990509493,post
202202,33.06320261348089,107.28409,-74.22088552128474,post
202203,47.99564128058297,114.3242,-66.32856221062796,post
202204,35.116492072164256,109.797264,-74.68077202695684,post
202205,35.67581750411587,102.08034,-66.4045200202982,post
202206,34.74767997314657,104.64464,-69.89695808837686,post
202207,26.258487905783856,95.16257,-68.90407923288802,post
202208,29.41499261828503,98.7699,-69.35490484265247,post
202209,33.73666139997057,101.51142,-67.77475980364271,post
202210,33.24906563909343,96.85159,-63.602527378484695,post
202211,22.33602141110599,88.83862,-66.50260163576901,post
202212,20.322005091040435,90.857635,-70.53563040700644,post
202213,20.63780214055237,90.237144,-69.59934232966248,post
202214,20.71529971045256,90.58323,-69.86792935448885,post
202215,20.558937592580644,89.61473,-69.05579324238029,post
202216,23.20219801291965,90.8582,-67.65600206032254,post
202217,27.583144298417228,89.49783,-61.9146889535359,post
202218,22.10568415161825,86.493256,-64.38757146361613,post
202219,20.0713385463278,87.60869,-67.53734980816438,post
202220,18.28827388128692,88.22575,-69.93747990289276,post
202221,18.032372867137195,89.61515,-71.58277758452296,post
202222,16.12045486923396,88.32779,-72.20733443740667,post
202223,15.533354466808488,86.403534,-70.87017946873839,post
202224,17.466594996905908,84.91696,-67.45036667301596,post
202225,16.54132415970976,84.19946,-67.65813873091524,post
202226,12.297784721722596,83.43129,-71.13350495112897,post
202227,13.260735897448267,83.07623,-69.81549701270798,post
202228,14.585105249659868,83.35817,-68.77306430600419,post
202229,20.26456393934028,84.204285,-63.93972072862847,post
202230,15.42259163318752,83.75215,-68.32955985607029,post
202231,14.96094170707442,85.2173,-70.25635870796464,post
202232,14.389358902436925,82.364944,-67.97558555557089,post
202233,13.19935250752455,83.02605,-69.82669424540514,post
202234,15.495485668296082,84.65364,-69.15815507877423,post
202235,15.370322847812346,85.01995,-69.64962801888687,post
202236,17.22276046634941,85.709595,-68.48683426021309,post
202237,19.672263537391416,89.09245,-69.42018946553827,post
202238,19.17365412476053,85.28818,-66.11452336547384,post
202239,17.749805232739167,86.93127,-69.1814615519288,post
202240,17.64212475083746,86.40208,-68.75995197035394,post
202241,16.17237664413488,85.464554,-69.29217718887293,post
202242,17.061378153498417,85.52127,-68.4598925984547,post
202243,23.229636398962565,87.67821,-64.44857099849837,post
202244,23.69864833905637,88.188126,-64.48947727129519,post
202245,20.683597182678547,87.73534,-67.0517391210324,post
202246,20.161030555101465,91.57102,-71.40999147858994,post
202247,26.099874538661467,93.88768,-67.78780551504947,post
202248,22.93396634542135,90.3482,-67.41423159159037,post
202249,24.460492520772053,94.05601,-69.59551486448186,post
202250,29.06900048435288,105.29212,-76.22312140285415,post
202251,32.07078701988104,105.39218,-73.32139437660334,post
202252,31.59195968777745,103.46077,-71.86880996554287,post
