year_week,pm25_obs,pm25_cf,att,period
201801,46.57298345829028,45.78091,0.7920729663469217,pre
201802,64.02216761351731,64.4068,-0.3846317028889388,pre
201803,63.26222741803562,62.980007,0.28222024640476207,pre
201804,54.283902891699846,53.955956,0.3279473863287521,pre
201805,55.27887671359948,54.59992,0.6789583481209647,pre
201806,44.33392556588813,44.403103,-0.06917730886772944,pre
201807,42.55951370840872,42.594868,-0.035353997890105404,pre
201808,37.16059362256186,37.50417,-0.3435758415494661,pre
201809,52.01923490395468,51.89268,0.12655378212851076,pre
201810,44.70003154140711,44.646862,0.0531695113778099,pre
201811,33.398247855218834,33.852962,-0.4547146386776504,pre
201812,38.43004038913807,38.441273,-0.011232346457632048,pre
201813,48.55508597732158,48.39781,0.15727408767314444,pre
201814,37.59573452298471,38.033092,-0.43735797579458335,pre
201815,36.3523559503676,36.777603,-0.4252471990464599,pre
201816,42.50084248968533,41.76418,0.7366632599490046,pre
201817,25.33745763631165,25.563265,-0.22580721049010677,pre
201818,26.672515325889528,26.598595,0.07392066036218381,pre
201819,25.379614461906343,25.049677,0.32993756676474106,pre
201820,23.973236672534217,23.957428,0.01580869401859175,pre
201821,20.796485639384816,21.1278,-0.3313143484081529,pre
201822,19.23612387388093,19.265121,-0.028997586080006243,pre
201823,19.4328686917254,18.7106,0.7222687924334075,pre
201824,19.60134564309177,19.966665,-0.3653196248525674,pre
201825,18.480735561071043,19.580019,-1.0992834361213397,pre
201826,19.22801056124216,18.898912,0.32909813143259115,pre
201827,19.53157572559516,18.037107,1.4944682579437938,pre
201828,20.46613648456051,20.869265,-0.40312811810062144,pre
201829,24.24473751492728,23.393902,0.8508356899761083,pre
201830,17.239216447652495,17.62773,-0.3885129682410593,pre
201831,15.250952034740903,16.055738,-0.8047864143557764,pre
201832,15.43754309454478,14.736733,0.700809657960308,pre
201833,13.684715214065433,13.612644,0.07207101850879205,pre
201834,13.194252953566345,13.3311825,-0.1369295262920538,pre
201835,12.811857748218577,13.109953,-0.2980951784171655,pre
201836,12.658282427487594,12.883471,-0.22518810779072673,pre
201837,12.337433032734443,13.286791,-0.9493578150438768,pre
201838,11.9807174200068,12.243416,-0.26269841251273185,pre
201839,14.783977097839244,14.64179,0.14218670782459597,pre
201840,14.70023005633411,13.567381,1.132849151182743,pre
201841,16.287330729243525,16.603067,-0.3157366688277641,pre
201842,22.38079411358286,22.390963,-0.010168487125149284,pre
201843,25.206992459338387,25.164104,0.042887997668465516,pre
201844,24.10187908896352,23.947355,0.15452381857777908,pre
201845,30.84469871541394,30.762327,0.08237152120007352,pre
201846,29.88699681357388,29.843742,0.04325444296841141,pre
201847,29.72645194087177,29.876364,-0.14991181340069204,pre
201848,30.93849049313012,31.59397,-0.655478851962652,pre
201849,31.59620754721065,32.420544,-0.824336123443647,pre
201850,39.59732320909212,39.535156,0.062166959092117224,pre
201851,37.923511612635394,37.85592,0.06759272835805064,pre
201852,59.76125779136022,59.607883,0.1533743379910817,pre
201901,43.698205845387214,44.313576,-0.615369899241692,pre
201902,58.734503098735146,58.89606,-0.16155784486836922,pre
201903,56.645969761932086,56.66264,-0.016669855987835547,pre
201904,43.51451400777228,42.382244,1.1322698976648553,pre
201905,44.631483821796174,42.92895,1.7025325583684392,pre
201906,41.26548548983439,41.07266,0.19282695101603053,pre
201907,43.38635645116227,42.925327,0.4610291501368806,pre
201908,54.76584661581916,54.086357,0.6794894991199385,pre
201909,82.6513441838246,81.34579,1.3055571354847615,pre
201910,42.99012689369557,43.060467,-0.07033987266185449,pre
201911,34.67018310222271,33.855824,0.8143595853770051,pre
201912,39.38898884635986,39.613564,-0.22457469123779816,pre
