year_week,pm25_obs,pm25_cf,att,period
202002,61.47526481895362,62.265568,-0.7903029605873968,pre
202003,81.44029414348658,81.44959,-0.009298446845448893,pre
202004,87.44683621936635,88.13042,-0.6835806507508408,pre
202005,67.47371755645956,67.095245,0.3784721951314367,pre
202006,46.74560540451606,50.981606,-4.2360001252690935,pre
202007,47.23244380807877,45.64825,1.5841932282447857,pre
202008,40.89905007905034,41.735806,-0.836755432424269,pre
202009,43.21952250760279,42.552464,0.667058976108649,pre
202010,42.3588266458852,40.776413,1.5824136820180144,pre
202011,30.77737574901609,32.796,-2.018625685310081,pre
202012,32.608739089368335,31.207556,1.4011833184943114,pre
202013,33.44815283817904,34.034103,-0.5859505553756463,pre
202014,34.5348472230179,34.022167,0.5126800172073516,pre
202015,36.28038845890296,36.53011,-0.24972094661461597,pre
202016,47.29627623053072,47.530243,-0.23396668939115273,pre
202017,31.12347079721864,31.925003,-0.8015322545391719,pre
202018,24.42707784426976,23.516588,0.9104896332101902,pre
202019,20.414858573902297,20.745398,-0.33053899384672647,pre
202020,20.04595732657967,20.469534,-0.4235765937084146,pre
202021,18.3652072080633,17.663631,0.7015757688543154,pre
202022,16.42402986473581,15.287883,1.1361470598652055,pre
202023,16.945738812288358,16.18382,0.7619180878010532,pre
202024,16.615624960619176,14.301421,2.314203795152867,pre
202025,14.290250889670991,13.438799,0.8514519852520461,pre
202026,14.19001663268464,12.76157,1.428446655878,pre
202027,14.306995918867832,14.622354,-0.3153576349041405,pre
202028,13.737397179400638,13.259358,0.47803877333374345,pre
202029,13.630587784988538,13.022771,0.6078169033357064,pre
202030,11.632457695204057,11.234751,0.39770694752339253,pre
202031,11.214001169498566,11.440797,-0.22679568261325045,pre
202032,12.156105400496209,10.608594,1.5475114597613455,pre
202033,10.548006824168407,10.981196,-0.4331895793350107,pre
202034,10.40886389152517,10.904271,-0.4954072342682867,pre
202035,10.100655506832457,10.5376425,-0.4369869721104145,pre
202036,9.945910898644122,10.0442295,-0.09831860880216681,pre
202037,9.736765409228772,10.674283,-0.9375176184201539,pre
202038,9.340314037269884,10.507789,-1.1674746208722055,pre
202039,11.738315328743848,10.656252,1.0820634213952154,pre
202040,13.233994092983632,12.834662,0.39933165554466754,pre
202041,12.87523730852571,12.458906,0.41633113481965545,pre
202042,15.617277768756386,15.972479,-0.35520109782076226,pre
202043,20.06452830934642,20.376974,-0.31244579648853943,pre
202044,17.496040656402364,22.344774,-4.848733589813456,post
202045,22.71345691987656,29.80285,-7.089393803390042,post
202046,28.64390992379371,30.273855,-1.6299452855568752,post
202047,22.57225277971196,36.807995,-14.235742062817337,post
202048,24.74164712669866,30.228868,-5.487221357798411,post
202049,23.24062370676352,33.41176,-10.17113471608804,post
202050,25.78849540423383,37.557217,-11.768721240053278,post
202051,25.477849657795364,45.879913,-20.40206367228276,post
202052,30.145521936151063,50.02268,-19.877156439093078,post
202101,33.088595765180706,33.511547,-0.42295132344234077,post
202102,38.26523173369405,34.883877,3.381354933156942,post
202103,42.05591844392514,40.12841,1.927508104569668,post
202104,45.49656612736487,45.697796,-0.20122974055504983,post
202105,39.162173265311175,38.098118,1.0640554369420343,post
202106,36.594738453008944,36.58997,0.004768817999178054,post
202107,32.68812715392888,32.89919,-0.21106184143244633,post
202108,31.134457780516613,25.34943,5.785027696288097,post
202109,38.2518651500951,33.339626,4.91223883783924,post
202110,37.11790404331968,31.10492,6.012984609725933,post
202111,30.08377692486949,53.43131,-23.3475318214684,post
202112,28.71138051301809,84.84571,-56.134330241376446,post
202113,30.3654158515971,40.548153,-10.182737071986885,post
202114,27.597833890269065,25.838844,1.758989590952659,post
202115,34.27688413886967,25.890768,8.386116087722208,post
202116,36.58834117969161,23.999647,12.588694039188681,post
202117,37.21739680842275,36.910316,0.307080341137592,post
202118,24.38786586277258,21.242838,3.1450279568887893,post
202119,21.22950848352909,14.2137,7.015808189034463,post
202120,19.102344133987422,12.259537,6.84280739082336,post
202121,19.203382788429657,13.55839,5.644993124733368,post
202122,17.13130781428587,11.21549,5.915817473099345,post
202123,16.8599448491491,9.393584,7.466360597745293,post
202124,17.649544754591332,9.971383,7.6781616598037346,post
202125,16.861836676414857,9.403678,7.4581587360462045,post
202126,16.262459655544586,7.8052273,8.4572323758815,post
202127,16.662412864929156,8.100699,8.561713440185503,post
202128,15.52756306697925,8.097663,7.429900141259035,post
202129,14.312239351931073,8.163832,6.148407641115643,post
202130,13.643331942790963,8.072648,5.5706838943900845,post
202131,13.785047297879345,7.3836045,6.401442771359569,post
202132,18.393361201868,8.45641,9.93695079384798,post
202133,17.47297520364105,9.793915,7.679060408719174,post
202134,14.966409726546996,8.090819,6.875590367721312,post
202135,13.782560886063774,8.112262,5.670299113908012,post
202136,13.549591420654384,9.577777,3.971814511779872,post
202137,13.359483573816494,7.438432,5.921051357172207,post
202138,13.14032475014796,6.5490804,6.59124437829127,post
202139,14.150809261874794,7.384387,6.766422245578408,post
202140,16.22161876201915,7.710072,8.51154672146129,post
202141,15.734148424602218,9.109799,6.624349039531417,post
202142,18.39255735079903,8.93703,9.455527512237019,post
202143,24.75957056809066,11.326537,13.433033435827475,post
202144,24.800074744843265,12.6248455,12.175229240082523,post
202145,30.960008375959383,16.622997,14.337011092023836,post
202146,37.67123803584313,20.780586,16.89065179316735,post
202147,32.76996731748913,28.186659,4.583308458236203,post
202148,31.8541565225394,16.861687,14.992469815996433,post
202149,32.65852971794854,17.717848,14.94068189385186,post
202150,33.304612306945295,19.695364,13.609248308532209,post
202151,33.99664644541059,15.644002,18.352644484656196,post
202152,37.73754631821315,27.10269,10.634856575171156,post
202201,45.7335819093184,64.83657,-19.10298883042769,post
202202,51.8944637273181,73.01194,-21.11747627512331,post
202203,55.84587348804588,70.28254,-14.4366658796299,post
202204,64.58039065132823,80.22646,-15.646072666542864,post
202205,67.70890133897463,80.493546,-12.784644193251935,post
202206,45.91886243782725,81.4607,-35.54183855094228,post
202207,39.61737402259736,82.09249,-42.47511712730498,post
202208,37.97599238912599,62.367794,-24.391801647739243,post
202209,38.49836712178552,70.66186,-32.16349048319495,post
202210,32.79089827606921,59.669353,-26.878455209038215,post
202211,33.993498804083714,63.20491,-29.2114114742366,post
202212,26.155114394625148,77.698784,-51.543669479886574,post
202213,28.7112764655812,66.93841,-38.22713143236802,post
202214,27.279982461642163,58.88721,-31.607228384305103,post
202215,32.836620426145494,67.93974,-35.103122615846694,post
202216,33.246924958842136,71.46166,-38.21473733363833,post
202217,44.272536443403794,85.37173,-41.0991905463423,post
202218,31.05600545233772,60.18707,-29.131063486871266,post
202219,26.979136771181626,51.315285,-24.33614795782228,post
202220,18.306695778862444,48.262478,-29.955782095893415,post
202221,16.608938066376993,50.177223,-33.56828513918941,post
202222,13.747973614307742,41.44804,-27.70006639423718,post
202223,12.968821690090968,42.682323,-29.713501765719577,post
202224,13.490125078127608,43.88834,-30.398214918210282,post
202225,12.799782935740811,41.20567,-28.40588646733536,post
202226,11.167661051987006,41.555843,-30.38818230128448,post
202227,10.461961008295509,41.201115,-30.739153646245505,post
202228,10.000868694093432,44.40549,-34.40462218115071,post
202229,9.548212802452028,41.870304,-32.32209130521399,post
202230,9.159439635166589,41.744858,-32.585418152919345,post
202231,9.442794864433374,41.900425,-32.45763009284202,post
202232,9.747640135714075,40.57559,-30.827948090604284,post
202233,10.19466750156411,42.106472,-31.911804513816747,post
202234,9.61135926678342,42.082813,-32.47145399615603,post
202235,9.53026625357983,40.554855,-31.024589093099856,post
202236,9.540410431366528,40.465847,-30.92543658401433,post
202237,9.539932616965531,39.44235,-29.90241586325908,post
202238,9.759353630144282,38.87855,-29.119197853010014,post
202239,11.031683495324549,42.516582,-31.48489899368912,post
202240,15.729758448261688,44.51745,-28.78768997703128,post
202241,15.809545936940092,46.528385,-30.718839225413426,post
202242,20.03425914009667,48.742657,-28.708397567667003,post
202243,22.355668320829164,48.44486,-26.089190230196227,post
202244,23.564131813147373,54.087322,-30.52319042196005,post
202245,30.04863655972008,59.77828,-29.729641791109998,post
202246,51.46819715643259,66.71515,-15.246951769348662,post
202247,41.38561589121337,62.258564,-20.87294810414796,post
202248,36.05728075773659,58.327023,-22.269741794753642,post
202249,28.046278640698528,60.315517,-32.26923878483858,post
202250,27.662125389300417,66.44398,-38.78185196665662,post
202251,27.740703778381857,54.786964,-27.04626063812205,post
202252,31.649412305245257,64.43386,-32.78444847356334,post
