year_week,pm25_obs,pm25_cf,att,period
201801,46.57298345829028,46.598095,-0.025111481895265797,pre
201802,64.02216761351731,64.3496,-0.3274341320881575,pre
201803,63.26222741803562,63.707058,-0.44483053484523793,pre
201804,54.283902891699846,54.59662,-0.31271576064390416,pre
201805,55.27887671359948,55.608547,-0.3296704970938791,pre
201806,44.33392556588813,45.127354,-0.7934281023247607,pre
201807,42.55951370840872,42.789944,-0.23042998665963665,pre
201808,37.16059362256186,37.221912,-0.06131876147134108,pre
201809,52.01923490395468,51.728176,0.29105878701132326,pre
201810,44.70003154140711,44.422855,0.27717616420984115,pre
201811,33.398247855218834,33.660965,-0.2627171106014785,pre
201812,38.43004038913807,38.545925,-0.1158847512427883,pre
201813,48.55508597732158,49.35933,-0.8042432463112306,pre
201814,37.59573452298471,38.686024,-1.0902891891734896,pre
201815,36.3523559503676,37.10073,-0.7483749456284912,pre
201816,42.50084248968533,42.41459,0.08625356146267649,pre
201817,25.33745763631165,25.982815,-0.6453571525067083,pre
201818,26.672515325889528,26.707394,-0.034878320350706815,pre
201819,25.379614461906343,25.456085,-0.07647074317178237,pre
201820,23.973236672534217,23.9487,0.02453672136234175,pre
201821,20.796485639384816,21.030823,-0.23433711452143413,pre
201822,19.23612387388093,19.50709,-0.2709657409872328,pre
201823,19.4328686917254,19.03638,0.39648792390313403,pre
201824,19.60134564309177,19.417278,0.18406735329684665,pre
201825,18.480735561071043,19.226562,-0.7458269389289569,pre
201826,19.22801056124216,18.79497,0.43304100252634115,pre
201827,19.53157572559516,18.439148,1.092427776376411,pre
201828,20.46613648456051,21.005638,-0.5395016379980824,pre
201829,24.24473751492728,23.186405,1.0583323330425145,pre
201830,17.239216447652495,17.487934,-0.24871766489633274,pre
201831,15.250952034740903,15.662157,-0.411205023974917,pre
201832,15.43754309454478,14.720086,0.7174569968274955,pre
201833,13.684715214065433,13.619785,0.06492990522754205,pre
201834,13.194252953566345,13.376154,-0.18190099235650692,pre
201835,12.811857748218577,12.516787,0.2950711729011939,pre
201836,12.658282427487594,12.479812,0.1784707590915975,pre
201837,12.337433032734443,12.997985,-0.6605518534349901,pre
201838,11.9807174200068,12.362408,-0.3816902643193725,pre
201839,14.783977097839244,14.44101,0.342966622680553,pre
201840,14.70023005633411,13.631983,1.0682472529893836,pre
201841,16.287330729243525,16.18711,0.10021982836461873,pre
201842,22.38079411358286,22.49074,-0.10994570880483678,pre
201843,25.206992459338387,25.39201,-0.18501727576903448,pre
201844,24.10187908896352,24.125664,-0.02378466836069748,pre
201845,30.84469871541394,30.766634,0.07806472798718289,pre
201846,29.88699681357388,29.7444,0.14259678915981766,pre
201847,29.72645194087177,29.773285,-0.0468329712376061,pre
201848,30.93849049313012,30.437466,0.5010248254055121,pre
201849,31.59620754721065,31.865742,-0.2695341825256783,pre
201850,39.59732320909212,39.835793,-0.23846933241178903,pre
201851,37.923511612635394,38.153797,-0.23028553702280874,pre
201852,59.76125779136022,59.873062,-0.11180434242884019,pre
201901,43.698205845387214,43.351482,0.3467234540297923,pre
201902,58.734503098735146,58.275707,0.45879585386209953,pre
201903,56.645969761932086,57.32079,-0.6748195752261168,pre
201904,43.51451400777228,43.02956,0.48495391866094906,pre
201905,44.631483821796174,44.67778,-0.04629632957101393,pre
201906,41.26548548983439,42.25266,-0.9871733541597507,pre
201907,43.38635645116227,43.35035,0.03600702489273999,pre
201908,54.76584661581916,54.83138,-0.06553232094842087,pre
201909,82.6513441838246,82.28766,0.36368549241835524,pre
201910,42.99012689369557,43.327663,-0.337536527935292,pre
201911,34.67018310222271,34.73197,-0.06178863849994798,pre
201912,39.38898884635986,39.854168,-0.4651790918725638,pre
201913,36.63452538779182,36.16112,0.4734040193836151,pre
201914,30.543174710538416,30.80003,-0.2568550441002557,pre
201915,25.6547198946526,25.872568,-0.21784823584056312,pre
201916,35.14992504356568,35.197803,-0.04787845374877264,pre
201917,24.010289901310045,24.243465,-0.2331755222739389,pre
201918,24.185641581387305,23.614552,0.5710900371978518,pre
201919,18.873501482605544,19.076752,-0.20325022637883094,pre
201920,19.1079995786805,19.197582,-0.08958266619254829,pre
201921,16.55109409972591,16.689522,-0.13842768982487286,pre
201922,14.784606356104849,15.188291,-0.4036842399034519,pre
201923,15.34159645893562,15.117887,0.22370991566169351,pre
201924,16.00719536646103,15.873189,0.13400639398788528,pre
201925,14.707290350544952,15.009834,-0.30254393900582954,pre
201926,15.448789851611249,15.0512495,0.39754034752189327,pre
201927,16.33115382447981,15.45431,0.8768434073045164,pre
201928,16.41253114653776,16.65733,-0.24479841278841263,pre
201929,16.856945857381245,17.176054,-0.31910814347324745,pre
201930,15.911978904062794,15.998235,-0.08625584477753812,pre
201931,16.67617104750091,15.968534,0.7076365778964195,pre
201932,16.472046086441352,15.617236,0.8548099490512158,pre
201933,14.560273707443226,14.82663,-0.26635593122864876,pre
201934,13.853335930638751,13.918362,-0.06502573317960803,pre
201935,13.975111829924032,13.493552,0.48155962197725444,pre
201936,14.344518975725354,13.954721,0.38979752491968966,pre
201937,13.605415512096137,12.903895,0.7015201339833439,pre
201938,13.148029816217456,13.554521,-0.4064907907771733,pre
201939,15.674883662562925,15.356182,0.318701564174253,pre
201940,17.85831928472389,16.796291,1.0620279334055311,pre
201941,18.10681578466009,17.774874,0.3319420511395812,pre
201942,23.06759493090074,23.164602,-0.09700734876234662,pre
201943,26.747564564403326,27.26413,-0.5165650742685486,pre
201944,25.2303304616107,25.316051,-0.0857210215435984,pre
201945,30.879566528506487,30.807064,0.07250247211000271,pre
201946,32.89886223205312,32.23357,0.6652921331761661,pre
201947,33.109057178948966,34.09167,-0.9826138110412685,pre
