year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,68.89363,1.0291014883603111,pre
201802,76.2416352781916,76.83073,-0.5890913453435616,pre
201803,68.53138544697633,72.652504,-4.121118520308826,pre
201804,74.7669779707832,70.21151,4.555468266193358,pre
201805,67.98734367140781,67.1193,0.8680428291226576,pre
201806,77.658022515058,75.6675,1.9905191581243997,pre
201807,86.82803857797063,88.24652,-1.4184824181231193,pre
201808,95.11390536196174,93.05102,2.0628876007312726,pre
201809,86.02701268312681,87.66182,-1.6348067748809996,pre
201810,91.76819043832715,90.6903,1.0778904505341842,pre
201811,94.50619711057338,87.011925,7.494272366921038,pre
201812,103.06832905269464,91.91386,11.15447254634698,pre
201813,83.83606280680209,84.1877,-0.3516355574557224,pre
201814,64.98749883399273,67.68218,-2.6946834780189874,pre
201815,55.06502458676306,57.24427,-2.1792457379439725,pre
201816,58.44263115775976,59.638355,-1.19572409736719,pre
201817,52.58926977488007,56.57603,-3.986760956321099,pre
201818,46.56056000872836,51.12992,-4.569360950744297,pre
201819,58.85581183525694,56.79464,2.061172247854593,pre
201820,47.50423237183417,48.430866,-0.9266338696209075,pre
201821,51.38704036317908,52.16763,-0.7805888787642772,pre
201822,51.85828596196004,50.47948,1.3788052185518396,pre
201823,52.86247202137538,48.000626,4.861846411023819,pre
201824,53.31663351930892,48.57398,4.742655095236657,pre
201825,60.707298512658674,49.77058,10.936718220910628,pre
201826,48.7187306987119,46.802044,1.9166867839169797,pre
201827,45.93921203611578,45.201126,0.738085937482964,pre
201828,46.98492063397453,42.300083,4.684837473574142,pre
201829,51.19492067269485,45.927086,5.267834796230005,pre
201830,44.62556979039589,46.29568,-1.6701112093599662,pre
201831,39.50988322632826,45.505695,-5.995812116689315,pre
201832,34.60881911275307,38.481453,-3.8726338291414635,pre
201833,34.12697856079611,37.07554,-2.948560074457795,pre
201834,33.28415522468,36.15559,-2.8714348326930477,pre
201835,35.15654154134353,36.813282,-1.6567404715959242,pre
201836,39.7014807532894,38.788414,0.9130667518245588,pre
201837,44.88914649136137,41.249638,3.6395088876016075,pre
201838,43.80903836309775,43.163754,0.6452848535762641,pre
201839,42.27974111806874,46.278526,-3.998785188083602,pre
201840,46.30397027935969,48.941372,-2.6374016383649206,pre
201841,62.718490486940574,61.878864,0.839626198610496,pre
201842,74.77194486672727,77.26469,-2.492741717745389,pre
201843,68.72225967792016,67.48795,1.2343064918850075,pre
201844,64.5554911847392,68.36681,-3.8113224749287724,pre
201845,66.30766253130483,66.66047,-0.352806523870953,pre
201846,74.04508342276975,78.00626,-3.9611803101404064,pre
201847,85.10836506742807,85.176994,-0.06862925630240113,pre
201848,101.97343993229526,98.3357,3.637738943525733,pre
201849,81.90658770271118,84.99514,-3.0885523729724156,pre
201850,95.0247384397102,92.00001,3.024730810315674,pre
201851,71.20879706018111,65.66123,5.547565065552206,pre
201852,72.14784682200505,76.49634,-4.34849106861995,pre
201901,102.67896232008934,104.613396,-1.9344333708286285,pre
201902,127.3439119894618,126.99439,0.34951959444227043,pre
201903,92.76094328287384,91.64885,1.1120937955691517,pre
201904,76.65889950067292,71.560394,5.098505213563541,pre
201905,72.31348942153326,69.467285,2.846204265283262,pre
201906,82.20233018068782,78.98229,3.220038005394855,pre
201907,87.38217493810541,82.268,5.114177196406189,pre
201908,97.44978382364718,105.77173,-8.32194469197782,pre
201909,81.68744803485204,82.17744,-0.48998879376124194,pre
201910,73.8285145403529,75.49999,-1.6714778302525701,pre
201911,57.48423397494218,55.063313,2.4209214444246,pre
201912,50.64475988347102,51.06751,-0.42274881403874787,pre
201913,51.03300032317966,54.031902,-2.998901990052765,pre
201914,51.23972876295337,52.758404,-1.5186750151228026,pre
201915,50.37903416326756,51.323734,-0.9447001201797036,pre
201916,50.99075844499216,49.304733,1.6860251686249725,pre
201917,46.90749028601145,45.51239,1.395100149292702,pre
201918,44.44636291002119,45.772686,-1.3263230946174787,pre
201919,54.60155276208386,52.158886,2.4426668062733157,pre
201920,43.89504969184878,45.85181,-1.9567607634734827,pre
201921,45.28151369422062,42.018177,3.2633366617499178,pre
201922,42.90792006910687,41.070614,1.8373062080228877,pre
201923,46.339274698049614,43.36626,2.973014169485161,pre
201924,46.300195013728434,42.515068,3.785126959529215,pre
201925,46.54215209525386,43.47237,3.0697819475487833,pre
201926,42.72006749286573,43.613205,-0.8931374631889568,pre
201927,40.29709911000229,41.624645,-1.327546123152004,pre
201928,41.32100917760734,42.3014,-0.9803900533496943,pre
201929,42.26150395518021,41.655186,0.6063182557173192,pre
201930,40.59314847813227,40.184204,0.4089443765697709,pre
201931,36.08072679639153,33.995274,2.08545320630364,pre
201932,29.502335474747017,33.608776,-4.10644061778228,pre
201933,29.1299699755704,32.183163,-3.053192713638584,pre
201934,31.01048985405965,33.76607,-2.7555814655204287,pre
201935,34.67748869372121,36.062954,-1.3854652552534006,pre
201936,37.85245837797093,37.397926,0.4545320474045269,pre
201937,39.278262642744345,39.24636,0.031901863935750896,pre
201938,35.26651695423222,37.83557,-2.569054334830277,pre
