year_week,pm25_obs,pm25_cf,att,period
202113,61.95374191522226,37.161633,24.792109377380463,post
202114,59.17968348785507,31.829426,27.350257676087494,post
202115,52.98924710818206,28.864273,24.124974036893,post
202116,51.04739281682284,26.062862,24.984530420582608,post
202117,44.67075900728577,22.602352,22.068406864951783,post
202118,35.941282424246445,19.581804,16.35947814873375,post
202119,36.70634234004734,19.22916,17.477182031209452,post
202120,37.11538629839936,16.784689,20.330697348814397,post
202121,39.83785924430357,18.905087,20.93277272696959,post
202122,32.95036611058833,14.6742115,18.27615460851313,post
202123,33.6690617226748,13.3899975,20.279064240374993,post
202124,34.94875730414992,12.227743,22.72101415534621,post
202125,32.52303117932615,12.669264,19.853767339604474,post
202126,32.14770099415916,13.899637,18.24806377186912,post
202127,27.22481108834639,11.365164,15.859647285245803,post
202128,28.62408644871176,11.141876,17.482210228008636,post
202129,27.491466566517293,10.433966,17.057500883533894,post
202130,25.57481658863638,9.0728855,16.501931075330717,post
202131,25.798213449653947,9.11125,16.686963525947892,post
202132,25.432675298209748,10.097361,15.335314687247834,post
202133,25.04194484956724,10.060316,14.98162876375181,post
202134,23.731297884578144,9.977016,13.754281435603534,post
202135,23.838746716983444,10.4847145,13.354032208926803,post
202136,24.91404800550801,10.5179615,14.396086503432816,post
202137,27.70107390477872,12.169714,15.531359930779697,post
202138,25.03625649261293,10.84429,14.191966712949846,post
202139,22.36375507468941,10.512997,11.850758401105427,post
202140,25.65040680891005,13.801292,11.849114389476455,post
202141,31.180064296447352,14.409443,16.770621394836024,post
202142,48.25470001889451,22.945663,25.309036566746073,post
202143,55.232326982042935,28.29206,26.940266129992153,post
202144,67.79100104893058,34.912724,32.878277507670816,post
202145,53.64740095206418,31.252083,22.39531812735715,post
202146,47.04951827085116,25.18841,21.861108465553308,post
202147,45.08189389647606,29.909805,15.172088598624498,post
202148,48.06405260475625,23.74622,24.317832969746483,post
202149,44.71655019302486,23.244457,21.47209294815181,post
202150,48.95569832417459,29.816511,19.139187169999786,post
202151,41.14697591191169,24.505985,16.640990651901923,post
202152,39.76589542625064,25.980751,13.78514438865298,post
202201,36.99161915887223,37.7226,-0.7309798706687829,post
202202,38.2657414400075,51.1855,-12.91975965862531,post
202203,41.58895124793126,43.962406,-2.3734549105160028,post
202204,60.13102374035248,49.382263,10.748760556758732,post
202205,62.32046105277614,56.395805,5.92465569388942,post
202206,47.91512761787836,41.017838,6.897290093464299,post
202207,63.25652299014781,49.23676,14.019763804356792,post
202208,50.42670970765744,41.58344,8.843270834366422,post
202209,56.91605360579635,44.60687,12.309184861899865,post
202210,49.32666813101815,38.18053,11.14613758292245,post
202211,54.73287406055969,44.58302,10.14985480396789,post
202212,44.35431461261824,35.54012,8.814195441475661,post
202213,43.12073683949576,37.041298,6.079438926898106,post
202214,41.63018755575207,32.957478,8.672709986171995,post
202215,44.71348011655217,35.84046,8.873018385595138,post
202216,40.89629542766781,32.928276,7.96801936565609,post
202217,38.82248480914876,32.263763,6.5587213814143865,post
202218,32.921525810380004,29.425896,3.495630119462035,post
202219,32.52986315577812,27.41166,5.118203915055467,post
202220,39.06397955052343,28.807232,10.256747647447256,post
202221,38.04711654753395,27.214447,10.832669526049578,post
202222,28.81616417411513,23.790852,5.025312581097552,post
202223,27.300267244765056,23.470655,3.8296118034808764,post
202224,28.245430310405386,24.112032,4.133398373759878,post
202225,30.13704293337977,25.664566,4.472476893340708,post
202226,31.712442504301656,25.707766,6.004676925078023,post
202227,24.07704117704846,21.770632,2.306409386887328,post
202228,23.77560696694212,20.953907,2.8216999540026677,post
202229,22.798139180952635,20.67916,2.118980016523924,post
202230,21.914042464744664,20.53727,1.376772872459508,post
202231,22.028194992673185,19.518461,2.5097337652561933,post
202232,20.88558075025716,19.497852,1.3877284248177055,post
202233,20.578575264138376,20.352692,0.2258836137477509,post
202234,19.273107910005105,18.850542,0.42256584152366017,post
202235,19.2907530616619,19.405727,-0.1149743248127102,post
202236,25.29488497792508,20.240208,5.054677305805939,post
202237,28.5238485287684,23.406162,5.11768626680551,post
202238,26.885265130544656,23.112015,3.773250360036844,post
202239,26.41042109149659,21.92394,4.486480432927255,post
202240,36.24943988825314,29.836103,6.413336448922088,post
202241,34.655998006811146,27.53611,7.1198880824947395,post
202242,55.79735109046855,41.068707,14.72864457801738,post
202243,52.819371623618885,36.198734,16.62063734017162,post
202244,41.92126207898751,36.935604,4.985657983528526,post
202245,41.45926939265704,38.14531,3.3139599444148544,post
202246,53.026969385794,42.80217,10.22479958598931,post
202247,45.46435632946767,42.9933,2.471054937866107,post
202248,39.39197635476187,38.187954,1.2040224057872635,post
202249,42.40698812440629,38.515533,3.891454677140665,post
202250,49.40428164987489,49.556522,-0.1522407195098765,post
202251,43.7385856999997,42.290646,1.4479401006344688,post
202252,41.3375000264201,34.858295,6.479204585746274,post
