year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,70.67741,-0.7546738412295326,pre
201802,76.2416352781916,78.36928,-2.127642675909968,pre
201803,68.53138544697633,71.4029,-2.8715152488244513,pre
201804,74.7669779707832,72.069084,2.6978938033027333,pre
201805,67.98734367140781,68.30541,-0.3180686210726549,pre
201806,77.658022515058,77.6326,0.025423638104868473,pre
201807,86.82803857797063,88.35003,-1.521990413728588,pre
201808,95.11390536196174,94.586754,0.5271515167468976,pre
201809,86.02701268312681,86.38709,-0.3600799072052183,pre
201810,91.76819043832715,93.797676,-2.0294856480986283,pre
201811,94.50619711057338,89.030876,5.475320950905413,pre
201812,103.06832905269464,95.00449,8.06383533931573,pre
201813,83.83606280680209,86.03696,-2.200893980307285,pre
201814,64.98749883399273,68.25504,-3.267544195792425,pre
201815,55.06502458676306,56.70516,-1.6401336468795193,pre
201816,58.44263115775976,58.580673,-0.13804206001367447,pre
201817,52.58926977488007,56.186893,-3.597623688254693,pre
201818,46.56056000872836,50.785233,-4.224672535216953,pre
201819,58.85581183525694,56.25732,2.5984914312042022,pre
201820,47.50423237183417,48.6023,-1.098066364738095,pre
201821,51.38704036317908,52.47081,-1.0837695733443553,pre
201822,51.85828596196004,50.81356,1.044725476120199,pre
201823,52.86247202137538,48.31092,4.551551306043351,pre
201824,53.31663351930892,50.913986,2.402647313254235,pre
201825,60.707298512658674,52.2034,8.50389885445555,pre
201826,48.7187306987119,48.815163,-0.09643195997950471,pre
201827,45.93921203611578,46.0821,-0.14288787843500472,pre
201828,46.98492063397453,43.96624,3.0186807047753135,pre
201829,51.19492067269485,47.672108,3.522812976161646,pre
201830,44.62556979039589,47.74814,-3.122568637338482,pre
201831,39.50988322632826,46.249924,-6.740040479726424,pre
201832,34.60881911275307,38.03316,-3.4243420505770104,pre
201833,34.12697856079611,36.75179,-2.624810532221467,pre
201834,33.28415522468,35.668243,-2.384088183523126,pre
201835,35.15654154134353,36.25357,-1.097029015297096,pre
201836,39.7014807532894,38.750145,0.9513357947933088,pre
201837,44.88914649136137,42.177666,2.7114807809121544,pre
201838,43.80903836309775,44.318325,-0.5092866796268609,pre
201839,42.27974111806874,45.732162,-3.4524213575171956,pre
201840,46.30397027935969,49.71122,-3.4072495082379675,pre
201841,62.718490486940574,63.106564,-0.3880730811746602,pre
201842,74.77194486672727,76.30137,-1.529423846651639,pre
201843,68.72225967792016,67.01939,1.7028733864162575,pre
201844,64.5554911847392,68.1758,-3.620305324049866,pre
201845,66.30766253130483,66.94124,-0.6335758720154843,pre
201846,74.04508342276975,76.73976,-2.6946779297693126,pre
201847,85.10836506742807,84.728355,0.38000965971322387,pre
201848,101.97343993229526,99.98864,1.9848001007522953,pre
201849,81.90658770271118,85.34373,-3.437139409105228,pre
201850,95.0247384397102,93.1054,1.9193383542609865,pre
201851,71.20879706018111,67.17264,4.036159120727987,pre
201852,72.14784682200505,77.09216,-4.94431626393245,pre
201901,102.67896232008934,104.26063,-1.581665426492691,pre
201902,127.3439119894618,127.59647,-0.25256170438585457,pre
201903,92.76094328287384,93.01252,-0.2515765535519421,pre
201904,76.65889950067292,72.32446,4.334436610047916,pre
201905,72.31348942153326,70.99462,1.3188681446777935,pre
201906,82.20233018068782,81.780945,0.4213853564690737,pre
201907,87.38217493810541,82.3781,5.00407740392572,pre
201908,97.44978382364718,104.3252,-6.8754191182473505,pre
201909,81.68744803485204,82.4869,-0.7994522947378044,pre
201910,73.8285145403529,74.85273,-1.0242152570103826,pre
201911,57.48423397494218,56.680046,0.8041878933992095,pre
201912,50.64475988347102,50.976936,-0.3321764568610135,pre
201913,51.03300032317966,54.712517,-3.679516461488312,pre
201914,51.23972876295337,52.611664,-1.3719350554060057,pre
201915,50.37903416326756,50.452,-0.07296550103907862,pre
