year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,69.38367,0.5390654776181236,pre
201802,76.2416352781916,76.64622,-0.40458206799981156,pre
201803,68.53138544697633,69.58127,-1.049882863570545,pre
201804,74.7669779707832,71.92118,2.845797245685546,pre
201805,67.98734367140781,68.58462,-0.5972739433382799,pre
201806,77.658022515058,77.56098,0.09704076456971222,pre
201807,86.82803857797063,87.780205,-0.952166194978588,pre
201808,95.11390536196174,95.81554,-0.7016311370616961,pre
201809,86.02701268312681,86.9069,-0.8798858154083433,pre
201810,91.76819043832715,93.58735,-1.8191584996611283,pre
201811,94.50619711057338,88.64783,5.858369962135882,pre
201812,103.06832905269464,98.45813,4.6101991698821365,pre
201813,83.83606280680209,85.75977,-1.9237104475924411,pre
201814,64.98749883399273,67.63639,-2.648891852042425,pre
201815,55.06502458676306,55.391396,-0.32637098208459747,pre
201816,58.44263115775976,57.94387,0.4987606133261693,pre
201817,52.58926977488007,54.622047,-2.0327776494363334,pre
201818,46.56056000872836,50.2928,-3.7322408945919534,pre
201819,58.85581183525694,55.724617,3.1311948308624054,pre
201820,47.50423237183417,47.57231,-0.06807902953301692,pre
201821,51.38704036317908,51.87931,-0.49227024473107406,pre
201822,51.85828596196004,50.80796,1.0503254517061364,pre
201823,52.86247202137538,48.489403,4.373069250379288,pre
201824,53.31663351930892,51.26844,2.0481932727268912,pre
201825,60.707298512658674,52.95475,7.752548451623518,pre
201826,48.7187306987119,48.46763,0.2511022197079953,pre
201827,45.93921203611578,46.296234,-0.3570220947435985,pre
201828,46.98492063397453,44.080658,2.9042626749901572,pre
201829,51.19492067269485,47.289406,3.9055148499409427,pre
201830,44.62556979039589,47.25315,-2.627581149545513,pre
201831,39.50988322632826,44.968098,-5.458214460439315,pre
201832,34.60881911275307,37.139664,-2.5308445835359947,pre
201833,34.12697856079611,36.13327,-2.006291702875764,pre
201834,33.28415522468,35.091232,-1.8070770751246883,pre
201835,35.15654154134353,35.331978,-0.17543630289475232,pre
201836,39.7014807532894,37.679214,2.02226627575034,pre
201837,44.88914649136137,41.81644,3.0727059090859825,pre
201838,43.80903836309775,43.05275,0.756288729308686,pre
201839,42.27974111806874,44.475418,-2.1956769727515706,pre
201840,46.30397027935969,49.584206,-3.2802353480817175,pre
201841,62.718490486940574,62.562122,0.15636814196987103,pre
201842,74.77194486672727,76.671684,-1.8997393984094515,pre
201843,68.72225967792016,66.82041,1.9018479957912575,pre
201844,64.5554911847392,66.746254,-2.19076278254596,pre
201845,66.30766253130483,66.25252,0.055144831109515735,pre
201846,74.04508342276975,76.122,-2.076918225179469,pre
201847,85.10836506742807,85.89083,-0.7824659262242761,pre
201848,101.97343993229526,100.51568,1.4577615265335453,pre
201849,81.90658770271118,84.20614,-2.2995509081286656,pre
201850,95.0247384397102,94.17756,0.847179540784424,pre
201851,71.20879706018111,68.38993,2.818866335083456,pre
201852,72.14784682200505,76.44188,-4.294032450455887,pre
201901,102.67896232008934,102.69877,-0.01980629563331604,pre
201902,127.3439119894618,128.10425,-0.7603360574131983,pre
201903,92.76094328287384,92.90131,-0.14037049886444208,pre
201904,76.65889950067292,73.55066,3.1082403209854164,pre
201905,72.31348942153326,71.564995,0.7484946095215435,pre
201906,82.20233018068782,81.943504,0.25882584719172996,pre
201907,87.38217493810541,82.49325,4.888926952265564,pre
201908,97.44978382364718,101.03835,-3.588569142661413,pre
201909,81.68744803485204,81.51542,0.17202902850438306,pre
201910,73.8285145403529,74.08412,-0.2556071637486639,pre
201911,57.48423397494218,56.221455,1.26277935458085,pre
201912,50.64475988347102,51.298615,-0.6538546184821072,pre
201913,51.03300032317966,54.38031,-3.3473097354140933,pre
201914,51.23972876295337,51.63891,-0.39917962327709944,pre
201915,50.37903416326756,49.80348,0.5755559223007651,pre
201916,50.99075844499216,48.839104,2.1516547462616913,pre
201917,46.90749028601145,45.993874,0.9136166898200457,pre
201918,44.44636291002119,45.467552,-1.0211892750374005,pre
201919,54.60155276208386,52.4988,2.1027543917225344,pre
201920,43.89504969184878,45.201256,-1.3062061064910608,pre
201921,45.28151369422062,43.001804,2.2797093424139803,pre
201922,42.90792006910687,41.476448,1.4314720100248408,pre
201923,46.339274698049614,43.681843,2.657431894094536,pre
201924,46.300195013728434,44.225594,2.0746014468339027,pre
201925,46.54215209525386,45.399956,1.1421963457421427,pre
201926,42.72006749286573,46.00968,-3.2896142087944256,pre
201927,40.29709911000229,42.592667,-2.2955675159742697,pre
201928,41.32100917760734,43.449158,-2.128148537236413,pre
201929,42.26150395518021,43.371075,-1.109570721333462,pre
201930,40.59314847813227,40.76132,-0.16816972865483848,pre
201931,36.08072679639153,32.335106,3.745620900395437,pre
201932,29.502335474747017,31.846643,-2.3443079731289593,pre
201933,29.1299699755704,30.07274,-0.9427705792391698,pre
201934,31.01048985405965,32.262703,-1.2522130878348818,pre
201935,34.67748869372121,35.20151,-0.5240226893354318,pre
201936,37.85245837797093,36.402905,1.4495538674728863,pre
201937,39.278262642744345,38.9915,0.28676178825215715,pre
201938,35.26651695423222,36.80016,-1.53364250011348,pre
201939,37.97489227697,39.93477,-1.9598763997878095,pre
201940,41.35592332138919,44.142403,-2.78647932753659,pre
201941,52.78883269768513,52.139633,0.6491995189741928,pre
201942,66.74026671527474,67.34843,-0.6081601035729136,pre
201943,61.55694051663519,62.49516,-0.9382186325347348,pre
201944,59.18741250359503,57.756905,1.430507901544246,pre
201945,59.58145494160651,56.297462,3.283992478227603,pre
201946,60.87635590659486,60.360207,0.5161493025909536,pre
201947,64.89666399149083,66.03532,-1.1386524757943306,pre
201948,72.55617133637531,68.84285,3.7133216049300017,pre
201949,70.44142906336585,71.65342,-1.211990431263061,pre
201950,66.09296240396718,66.61584,-0.5228746932007908,pre
201951,52.26247729579402,54.644596,-2.3821188040594947,pre
201952,59.18805057634342,57.530426,1.6576245509527965,pre
202001,59.79047500825023,61.54021,-1.74973571562672,pre
202002,56.592924341605055,56.128536,0.464388117239821,pre
202003,75.74279327918173,72.12564,3.6171524100411006,pre
202004,99.44642848790616,93.128395,6.318033407339755,pre
202005,70.43498545095197,73.28884,-2.8538557966066236,pre
202006,67.83306056738735,66.16165,1.6714089560592242,pre
202007,73.1976058158173,69.56759,3.6300170096649538,pre
202008,59.41427039956569,59.457245,-0.04297447348118766,pre
202009,57.91689073263966,56.044758,1.8721328896220797,pre
202010,57.79402057781248,58.10553,-0.31150920734376797,pre
202011,52.922814111157365,50.107933,2.814881066723771,pre
202012,43.50414786270573,44.469902,-0.96575417586849,pre
202013,45.31471275200412,47.67775,-2.363036881784943,pre
202014,46.11542731709559,45.607597,0.5078299660213688,pre
202015,47.235821768566026,48.423172,-1.187350228504286,pre
202016,48.418715644454565,46.271706,2.1470100170131587,pre
202017,42.59062518457535,43.17733,-0.5867048325144921,pre
202018,41.19433590279884,41.844486,-0.6501503337734249,pre
202019,44.401321643219525,42.591663,1.809658282623822,pre
202020,38.7213224584166,40.158592,-1.4372697657044924,pre
202021,40.154851483734674,39.980934,0.17391734066826814,pre
202022,37.094680492888415,37.39704,-0.3023608279123664,pre
202023,40.20929683038211,39.41969,0.7896076519153112,pre
202024,42.21796354945837,37.926094,4.291869494282587,pre
202025,41.82074934010589,40.713547,1.1072025871762037,pre
202026,41.81246417617309,41.892647,-0.08018261337769417,pre
202027,39.57955209000543,39.423283,0.15626946671441289,pre
202028,40.77185423510132,44.024094,-3.252239392828365,pre
202029,42.24997298024184,42.813522,-0.5635493586253446,pre
202030,39.49829451708507,41.40452,-1.906223610356335,pre
202031,38.12132735188296,37.922432,0.1988954060821797,pre
202032,33.66278275714964,36.293587,-2.6308039738073887,pre
202033,34.928495709820155,35.540863,-0.6123673272892205,pre
