year_week,pm25_obs,pm25_cf,att,period
201943,34.811280196371534,35.98989,-1.1786108558745596,pre
201944,38.71038804434878,38.698044,0.012344221106594944,pre
201945,38.88289566671417,38.075924,0.8069717470364353,pre
201946,38.79015412820521,39.40545,-0.6152947853690094,pre
201947,36.79937092700459,36.302925,0.4964458171413071,pre
201948,35.3188671253941,35.113785,0.20508233535503706,pre
201949,36.20034608100274,35.163513,1.036832897408992,pre
201950,43.5493758750364,43.257355,0.2920211387082716,pre
201951,36.48160748634736,37.862957,-1.3813495143850645,pre
201952,42.131949860516045,42.210175,-0.07822470003083026,pre
202001,39.36525506739957,39.538002,-0.1727469467605829,pre
202002,30.334873928380592,29.464748,0.8701255458122326,pre
202003,33.084520185054416,32.813423,0.27109702831613447,pre
202004,27.774079644894417,28.760628,-0.9865481016876139,pre
202005,23.461972610544645,23.936527,-0.4745546416526203,pre
202006,18.601765921358908,19.310266,-0.7085005733920688,pre
202007,19.002373903614245,19.876213,-0.8738391701162236,pre
202008,18.95824042623621,18.711565,0.24667540853601366,pre
202009,18.190063682587425,18.497774,-0.3077104415580827,pre
202010,18.92989924273365,19.335114,-0.40521428265697423,pre
202011,28.22960733012004,25.062885,3.1667220456962113,pre
202012,26.240792967963653,26.049025,0.19176838605447344,pre
202013,23.79975962770943,24.437397,-0.6376373754643971,pre
202014,21.025155851846648,22.184536,-1.1593801283779612,pre
202015,22.463399000879264,22.402813,0.06058604311559179,pre
202016,22.79750180367008,23.178118,-0.38061594840511503,pre
202017,20.766554433851184,22.785217,-2.0186628513050664,pre
202018,19.718568767114697,20.836102,-1.1175327648677253,pre
202019,21.615195584274428,20.605707,1.0094884156953263,pre
202020,21.631065229809927,20.323223,1.3078421157962552,pre
202021,20.01267041582153,19.554848,0.45782269853637203,pre
202022,17.723044437612806,18.294018,-0.5709733541352406,pre
202023,14.922216779819555,13.91151,1.0107063122902584,pre
202024,11.991034999216389,11.648814,0.34222079786140824,pre
202025,10.40329678150018,10.911987,-0.5086905231873207,pre
202026,10.445395699846603,10.512704,-0.06730819572224434,pre
202027,11.019590861298369,11.086107,-0.06651639272995169,pre
202028,11.723086313294512,11.587774,0.135312036561114,pre
202029,11.862859957719133,12.3461895,-0.4833295411822345,pre
202030,12.293997693501767,13.033347,-0.7393494363200102,pre
202031,12.67751145603756,13.363356,-0.6858441805591191,pre
202032,13.496543298275697,13.654127,-0.15758382269598314,pre
202033,14.431544774584829,14.567514,-0.1359696449708352,pre
202034,21.570800870760564,20.549599,1.021202176912908,pre
202035,25.31448626790941,24.967388,0.34709811483323705,pre
202036,29.484328440112726,29.439764,0.04456441728557792,pre
202037,23.122896564704305,21.986507,1.136389148932821,pre
202038,22.160827563186487,21.645184,0.5156439999540652,pre
202039,23.392099341872285,24.411774,-1.0196743397683399,pre
202040,26.366266978225536,27.682726,-1.3164589281465346,pre
202041,28.93566915470684,29.049438,-0.11376932185565991,pre
202042,30.59280694218596,30.662897,-0.07009016779939259,pre
202043,32.15583367208737,31.826271,0.32956261495846206,pre
202044,37.96816107204003,35.783634,2.1845268862490173,post
202045,38.12539785977773,36.70231,1.4230892049925714,post
202046,34.228778215014295,34.097122,0.13165602263148202,post
202047,28.72372075745671,29.451488,-0.727767737416336,post
202048,28.253006005592084,29.826923,-1.573917364769244,post
202049,32.48481557226536,33.54446,-1.0596447243654978,post
202050,43.33155333260862,42.638268,0.6932858155187773,post
202051,35.145313187443826,36.390564,-1.2452507773999244,post
202052,45.31882315572864,46.263058,-0.9442345530115972,post
202101,39.300785735056586,85.55839,-46.25760202129107,post
202102,43.7830312022933,84.89973,-41.11669566538248,post
202103,49.604575766200114,88.668205,-39.063629495030355,post
202104,43.208165330384304,87.35092,-44.14275630047507,post
202105,30.462701256672062,76.92103,-46.45832688053497,post
202106,23.43626715102344,70.14941,-46.713139282082025,post
202107,22.72302709779457,68.7089,-45.985873353865585,post
202108,23.23131255366033,68.92019,-45.68887635014826,post
202109,25.71519633049327,70.19137,-44.47617177253407,post
202110,27.611262591902232,71.97782,-44.366558758195424,post
202111,30.1739893939786,72.05923,-41.88523759576749,post
202112,30.827752057573623,74.949745,-44.12199312064904,post
202113,30.099803577440124,77.03259,-46.93278919599737,post
202114,26.06921600122111,71.56817,-45.49895263891561,post
202115,23.55141685526885,70.96549,-47.4140753932663,post
202116,22.300348674294497,69.84504,-47.544690693381284,post
202117,23.937660988643056,69.59975,-45.6620857154585,post
202118,21.869727942771856,67.06776,-45.19802871006017,post
202119,19.683652896750186,65.57105,-45.88739965451934,post
202120,16.749840454551435,62.95257,-46.20273141434505,post
202121,13.89748559457108,62.11097,-48.21348394888595,post
202122,11.811762822938018,61.19542,-49.383656488585416,post
202123,12.324177653674925,61.11755,-48.79337224256531,post
202124,12.175084652311831,60.70197,-48.526884494416684,post
202125,12.588897920283015,60.77246,-48.18356301721698,post
202126,13.722355914104552,60.81057,-47.08821384907904,post
202127,14.495551607018426,61.39131,-46.895760038489385,post
202128,11.686591063396564,60.92971,-49.24311932478703,post
202129,11.816883675898826,61.514904,-49.698020346317975,post
202130,13.144584674955851,62.293312,-49.148727397798055,post
202131,13.885389824441502,62.40171,-48.5163206858124,post
202132,14.462909779183835,63.031044,-48.568134227163824,post
202133,15.16093605151424,62.695305,-47.53436881909123,post
202134,15.131970386701497,61.925903,-46.793932933611,post
202135,13.295865693017474,62.397423,-49.10155709750987,post
202136,15.654576107023583,63.73015,-48.0755722084061,post
202137,19.99943555258239,65.44043,-45.44099413491761,post
202138,21.1439534976266,66.5694,-45.42544347502965,post
202139,18.609558169109004,65.20486,-46.595298703449586,post
202140,24.46094811698179,71.694336,-47.23338782051821,post
202141,22.19474572980927,67.85689,-45.66214208757354,post
202142,23.411247556072617,68.05387,-44.64262359871254,post
202143,23.64964908483935,68.58085,-44.9311996090083,post
202144,27.67213924931608,72.478004,-44.80586520625033,post
202145,25.68269362906615,70.247505,-44.56481155892213,post
202146,23.78688345910794,70.1784,-46.39151467321628,post
202147,24.9217642807996,71.10524,-46.18347558736446,post
202148,24.91514620191612,70.6685,-45.75335660570107,post
202149,27.25285267278334,69.89123,-42.63837504938463,post
202150,35.2241649200428,76.41044,-41.18627361755485,post
202151,35.6732232971532,78.193985,-42.52076168819836,post
202152,33.75776841037047,76.70327,-42.94550154812563,post
202201,35.67433427346836,89.77012,-54.095784439910545,post
202202,37.052330124852205,89.260216,-52.20788563442514,post
202203,40.89120347685065,93.24041,-52.34920637422357,post
202204,30.828573303333417,83.1972,-52.368623657115805,post
202205,23.25442439216805,78.44368,-55.189255417402265,post
202206,20.20970352431197,78.05241,-57.84270278672319,post
202207,20.003409285535813,75.54084,-55.53743086338997,post
202208,21.80796654402124,77.28506,-55.47709052384985,post
202209,24.49088817533992,79.22329,-54.732401314406175,post
202210,27.52046286402355,86.77517,-59.254706508535044,post
202211,19.06213988657949,77.17124,-58.10910187367442,post
202212,26.325017671557976,79.235756,-52.910738248852184,post
202213,25.89040361153973,81.358376,-55.46797193777668,post
202214,21.88964992435756,78.09189,-56.20223850337682,post
202215,20.508548889039883,78.49874,-57.99019226086246,post
202216,19.001849595568668,77.926155,-58.92430549476336,post
202217,21.62085464350694,79.06921,-57.448351594286024,post
202218,20.12999494562786,77.01969,-56.8896965216573,post
202219,19.93751393660167,77.05222,-57.11470926896474,post
202220,17.630618635198136,74.78361,-57.152988847712024,post
202221,16.358936259156803,73.797035,-57.43809895812835,post
202222,16.051370878018083,72.09649,-56.045118074618635,post
202223,13.12322738094502,70.971344,-57.84811661319561,post
202224,11.02307435383448,70.412476,-59.38940123210302,post
202225,10.91846893290004,70.08437,-59.16590454122105,post
202226,10.706925749331711,70.6023,-59.89537680193782,post
202227,10.942108968057804,70.803085,-59.860976359090635,post
202228,11.18720616848554,70.94493,-59.7577248617879,post
202229,11.380966332349308,70.29535,-58.91438278874444,post
202230,12.545202075173458,72.14636,-59.60116022951404,post
202231,21.634228182622365,77.93705,-56.30282168310029,post
202232,12.461232281210169,72.283195,-59.821963214395296,post
202233,12.95767722413997,71.545784,-58.58810677244206,post
202234,14.082425698397504,71.75068,-57.66825331771578,post
202235,16.375152032691453,73.59058,-57.21543176857808,post
202236,22.65171331741473,78.06603,-55.41431909225324,post
202237,24.62530463719081,82.728386,-58.10308128810216,post
202238,28.032896908453537,85.747475,-57.71457776195662,post
202239,32.40802593540578,85.66035,-53.2523210494575,post
202240,23.204106562135475,79.92625,-56.72214008093093,post
202241,19.312592006263383,76.71786,-57.40526535457646,post
202242,22.44569502604132,79.691,-57.24530686604852,post
202243,27.93558447445574,81.345825,-53.41024072085676,post
202244,26.31937988111377,80.848526,-54.529146119862794,post
202245,23.26432078952378,78.748505,-55.484183849148096,post
202246,26.42645900471661,80.236984,-53.81052524821308,post
202247,34.63515807219417,82.42123,-47.78606842927067,post
202248,21.03438428681904,78.2284,-57.19401689726299,post
202249,20.96095899797647,75.87308,-54.912118394601656,post
202250,28.575887800431893,79.01334,-50.43745601060326,post
202251,36.20904458521662,87.80055,-51.591507782947446,post
202252,30.458368638321847,85.10823,-54.64986195249847,post
