year_week,pm25_obs,pm25_cf,att,period
201936,24.90576435138479,24.68136,0.22440410663381272,pre
201937,26.252481602483847,25.672411,0.5800706375180269,pre
201938,26.278771468942548,26.520597,-0.2418259889431944,pre
201939,28.87698843119,29.865377,-0.9883889949574609,pre
201940,30.035232819815544,31.41196,-1.3767277819910966,pre
201941,31.99575155624168,32.185608,-0.18985635391457123,pre
201942,32.8139642637741,32.498306,0.31565798936004086,pre
201943,34.811280196371534,35.63027,-0.818987900552294,pre
201944,38.71038804434878,39.03868,-0.32829298592465506,pre
201945,38.88289566671417,38.170563,0.7123329225735446,pre
201946,38.79015412820521,38.891415,-0.10126051412877501,pre
201947,36.79937092700459,36.297546,0.5018245402858383,pre
201948,35.3188671253941,34.87056,0.44830743301128706,pre
201949,36.20034608100274,35.07435,1.1259976312957107,pre
201950,43.5493758750364,42.417953,1.1314223838254591,pre
201951,36.48160748634736,36.90477,-0.4231624111135801,pre
201952,42.131949860516045,41.764168,0.3677820748715135,pre
202001,39.36525506739957,39.008545,0.35671014552457336,pre
202002,30.334873928380592,29.072912,1.2619617121940685,pre
202003,33.084520185054416,32.183002,0.9015177131305876,pre
202004,27.774079644894417,28.62339,-0.8493105528594889,pre
202005,23.461972610544645,23.369524,0.09244860846945002,pre
202006,18.601765921358908,19.35855,-0.7567831966830845,pre
202007,19.002373903614245,20.489973,-1.4875991646230595,pre
202008,18.95824042623621,18.587969,0.37027159994226366,pre
202009,18.190063682587425,18.191336,-0.0012719955131608174,pre
202010,18.92989924273365,19.504625,-0.5747260777009195,pre
202011,28.22960733012004,25.179771,3.0498359067801957,pre
202012,26.240792967963653,26.19922,0.041572310615020314,pre
202013,23.79975962770943,24.203585,-0.4038250433110768,pre
202014,21.025155851846648,21.852076,-0.8269197249355784,pre
202015,22.463399000879264,22.410913,0.052485533472037105,pre
202016,22.79750180367008,23.268793,-0.4712913024090213,pre
202017,20.766554433851184,22.84355,-2.076995294542371,pre
202018,19.718568767114697,20.919893,-1.2013244976558113,pre
202019,21.615195584274428,20.745716,0.8694794893037248,pre
202020,21.631065229809927,20.746016,0.8850496811038724,pre
202021,20.01267041582153,19.686312,0.32635869401977047,pre
202022,17.723044437612806,18.489199,-0.7661542470795766,pre
202023,14.922216779819555,14.57654,0.3456767865334225,pre
202024,11.991034999216389,12.317642,-0.3266072126976738,pre
202025,10.40329678150018,11.363342,-0.9600455036560707,pre
202026,10.445395699846603,10.875567,-0.4301717363716584,pre
202027,11.019590861298369,11.399258,-0.37966679861374075,pre
202028,11.723086313294512,11.832364,-0.10927776904191333,pre
202029,11.862859957719133,12.524244,-0.661384350752547,pre
202030,12.293997693501767,13.011429,-0.7174311395060453,pre
202031,12.67751145603756,13.648628,-0.9711167788257207,pre
202032,13.496543298275697,13.948928,-0.45238458105779955,pre
202033,14.431544774584829,15.121595,-0.6900506081056008,pre
202034,21.570800870760564,20.810877,0.7599240244470877,pre
202035,25.31448626790941,25.13277,0.1817157295793308,pre
202036,29.484328440112726,29.549822,-0.06549341352496896,pre
202037,23.122896564704305,22.58025,0.5426467783273523,pre
202038,22.160827563186487,22.045916,0.11491195954879174,pre
202039,23.392099341872285,24.528269,-1.136169472214629,pre
202040,26.366266978225536,27.901537,-1.5352699633027846,pre
202041,28.93566915470684,28.98902,-0.05335023921405835,pre
202042,30.59280694218596,30.746809,-0.1540020635513457,pre
202043,32.15583367208737,31.88241,0.27342362264889175,pre
202044,37.96816107204003,36.09739,1.8707718508486266,post
202045,38.12539785977773,36.65353,1.4718677389281183,post
202046,34.228778215014295,33.621662,0.6071160751217164,post
202047,28.72372075745671,29.729097,-1.005376608876297,post
202048,28.253006005592084,30.125496,-1.872489905052447,post
202049,32.48481557226536,33.159645,-0.6748295083010447,post
202050,43.33155333260862,42.744396,0.5871571228918242,post
202051,35.145313187443826,36.10312,-0.9578057090405494,post
202052,45.31882315572864,46.222675,-0.903852167757691,post
202101,39.300785735056586,84.72554,-45.42475442607623,post
202102,43.7830312022933,82.936905,-39.15387370493326,post
202103,49.604575766200114,87.47386,-37.869285928135824,post
202104,43.208165330384304,85.528564,-42.320399122740696,post
202105,30.462701256672062,75.35886,-44.89615494449981,post
202106,23.43626715102344,68.92391,-45.4876448973164,post
202107,22.72302709779457,67.22818,-44.505152833846054,post
202108,23.23131255366033,67.44029,-44.20897980473811,post
202109,25.71519633049327,68.53161,-42.8164122510497,post
202110,27.611262591902232,69.897995,-42.286732403214955,post
202111,30.1739893939786,70.14131,-39.96732225152921,post
202112,30.827752057573623,72.393425,-41.56567293021935,post
202113,30.099803577440124,73.68409,-43.584286083204404,post
202114,26.06921600122111,69.360794,-43.291578066161705,post
202115,23.55141685526885,68.51257,-44.961156386918645,post
202116,22.300348674294497,68.09414,-45.7937904248266,post
202117,23.937660988643056,68.28284,-44.34517592541944,post
202118,21.869727942771856,66.04059,-44.17086043613439,post
202119,19.683652896750186,64.88986,-45.206209163796686,post
202120,16.749840454551435,62.665123,-45.91528253128841,post
202121,13.89748559457108,61.51849,-47.621004243075404,post
202122,11.811762822938018,60.288986,-48.477223383116666,post
202123,12.324177653674925,60.264706,-47.94052800428406,post
202124,12.175084652311831,59.815826,-47.640741763703794,post
202125,12.588897920283015,60.096115,-47.50721719202167,post
202126,13.722355914104552,60.08786,-46.36550419331732,post
202127,14.495551607018426,60.5897,-46.09414718448548,post
202128,11.686591063396564,59.97823,-48.291638459308516,post
202129,11.816883675898826,60.67373,-48.85684526697227,post
202130,13.144584674955851,60.97202,-47.82743452060079,post
202131,13.885389824441502,61.292503,-47.40711353249209,post
202132,14.462909779183835,61.461708,-46.998798289663824,post
202133,15.16093605151424,61.572025,-46.411089247558024,post
202134,15.131970386701497,60.98206,-45.85008909205827,post
202135,13.295865693017474,61.44181,-48.14594491489268,post
202136,15.654576107023583,63.00381,-47.34923477554477,post
202137,19.99943555258239,64.449196,-44.449760309234016,post
202138,21.1439534976266,65.35526,-44.21130925872106,post
202139,18.609558169109004,64.12175,-45.51219170882068,post
202140,24.46094811698179,70.80165,-46.34070288399477,post
202141,22.19474572980927,67.050026,-44.855280210132136,post
202142,23.411247556072617,67.25748,-43.84622925056801,post
202143,23.64964908483935,67.87586,-44.22621303674268,post
202144,27.67213924931608,72.238144,-44.56600467158236,post
202145,25.68269362906615,69.78845,-44.10575851937135,post
202146,23.78688345910794,69.520226,-45.7333420657944,post
202147,24.9217642807996,70.746994,-45.82522973775509,post
202148,24.91514620191612,70.0406,-45.1254574357792,post
202149,27.25285267278334,69.3258,-42.07294536188463,post
202150,35.2241649200428,75.97643,-40.752267880250166,post
202151,35.6732232971532,77.65741,-41.98418637081555,post
202152,33.75776841037047,76.42268,-42.664915305449846,post
202201,35.67433427346836,88.2555,-52.58116651998867,post
202202,37.052330124852205,87.26413,-50.21179951381967,post
202203,40.89120347685065,91.12399,-50.232789443071226,post
202204,30.828573303333417,82.73503,-51.906457824596274,post
202205,23.25442439216805,77.53186,-54.27743595939445,post
202206,20.20970352431197,76.99591,-56.78620712021928,post
202207,20.003409285535813,74.7637,-54.760293107042315,post
202208,21.80796654402124,75.97349,-54.165521309982665,post
202209,24.49088817533992,77.93248,-53.44159168305852,post
202210,27.52046286402355,84.45229,-56.931830531972544,post
202211,19.06213988657949,74.67686,-55.61471710804942,post
202212,26.325017671557976,76.959915,-50.63489748957484,post
202213,25.89040361153973,78.48619,-52.59578718435871,post
202214,21.88964992435756,75.66222,-53.77256626216588,post
202215,20.508548889039883,76.12167,-55.61312469494449,post
202216,19.001849595568668,75.53914,-56.53728919837664,post
202217,21.62085464350694,76.70729,-55.08643600590712,post
202218,20.12999494562786,74.78102,-54.651026172536206,post
202219,19.93751393660167,75.16269,-55.22517527238271,post
202220,17.630618635198136,73.7608,-56.13018458745812,post
202221,16.358936259156803,72.853546,-56.49460988342132,post
202222,16.051370878018083,70.77941,-54.728040437899885,post
202223,13.12322738094502,69.63718,-56.51394913272686,post
202224,11.02307435383448,68.965546,-57.942471300462394,post
202225,10.91846893290004,68.579506,-57.661036987510116,post
202226,10.706925749331711,68.615715,-57.90878927752376,post
202227,10.942108968057804,68.85716,-57.915053507528135,post
202228,11.18720616848554,68.94741,-57.760204415010556,post
202229,11.380966332349308,68.55733,-57.1763609381585,post
202230,12.545202075173458,69.86261,-57.31740778810779,post
202231,21.634228182622365,75.52852,-53.89429049413545,post
202232,12.461232281210169,70.2674,-57.80617036771561,post
202233,12.95767722413997,69.81941,-56.86173500730534,post
202234,14.082425698397504,70.24805,-56.1656211766025,post
202235,16.375152032691453,71.92253,-55.547379095238234,post
202236,22.65171331741473,76.24702,-53.59530358932355,post
202237,24.62530463719081,80.44116,-55.81585747218419,post
202238,28.032896908453537,82.93358,-54.9006815827574,post
202239,32.40802593540578,82.77507,-50.367044255023906,post
202240,23.204106562135475,78.431885,-55.22777820348952,post
202241,19.312592006263383,75.73192,-56.41932632869755,post
202242,22.44569502604132,78.25455,-55.808852093099304,post
202243,27.93558447445574,79.688385,-51.75280053530989,post
202244,26.31937988111377,79.6921,-53.372720643788576,post
202245,23.26432078952378,77.49137,-54.22705036526138,post
202246,26.42645900471661,78.90503,-52.478570292158395,post
202247,34.63515807219417,80.83208,-46.196918954173015,post
202248,21.03438428681904,77.03183,-55.997445547165334,post
202249,20.96095899797647,74.97385,-54.012887437570406,post
202250,28.575887800431893,78.99469,-50.41880214097436,post
202251,36.20904458521662,87.190445,-50.981400361072446,post
202252,30.458368638321847,84.33708,-53.878713270857844,post
