year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,52.603146,0.9988818239904376,pre
201802,49.58885543223506,50.326176,-0.7373202574622084,pre
201803,76.36185702952885,73.500015,2.8618417707397867,pre
201804,56.768459866285326,56.54431,0.22414834284782614,pre
201805,49.97816988041855,49.284008,0.6941618542955013,pre
201806,53.22356209683418,53.404762,-0.1812001712322271,pre
201807,44.92502018457973,44.69018,0.23483845240199486,pre
201808,25.88543393290136,27.500952,-1.615517834066413,pre
201809,28.710533346267887,28.52733,0.1832029477083168,pre
201810,29.540436770967453,29.085735,0.45470144992253125,pre
201811,36.85592201838571,36.252697,0.6032250274189153,pre
201812,35.52134604665976,35.80766,-0.28631310251016373,pre
201813,33.617319881635765,35.062557,-1.445237338823219,pre
201814,33.774516683075326,34.10019,-0.3256725259090487,pre
201815,30.777630096066567,32.322124,-1.5444943851346054,pre
201816,38.24844924365907,35.131138,3.1173113957586764,pre
201817,38.16494574013949,37.82108,0.3438664859890963,pre
201818,27.42394966634876,26.58184,0.8421091512120427,pre
201819,25.454803224823145,25.11812,0.33668303134169975,pre
201820,23.681099297282064,23.74971,-0.06861078572574897,pre
201821,21.31160253704162,21.688524,-0.3769217091742014,pre
201822,21.35432307707696,21.45532,-0.1009972811994082,pre
201823,19.98535642023881,20.11532,-0.12996378544966802,pre
201824,21.20664664527348,20.740149,0.46649810096195665,pre
201825,18.84029476289692,19.637676,-0.797381476116751,pre
201826,18.61418587987394,18.808172,-0.19398634607820853,pre
201827,19.17007253966445,19.067366,0.10270689330214466,pre
201828,19.82162957058634,19.4127,0.4089289175101669,pre
201829,19.97265112273466,20.00527,-0.03261888153780035,pre
201830,20.13458667232087,20.218304,-0.08371700809905036,pre
201831,21.37341174536576,21.330593,0.042818636234901675,pre
201832,24.7668038251548,24.616507,0.15029724861671312,pre
201833,25.94068472909265,26.156618,-0.21593338919348426,pre
201834,31.20846635024888,29.507498,1.7009685627732942,pre
201835,25.78888311917623,26.50838,-0.7194977707163481,pre
201836,28.055141386515057,28.582678,-0.5275364546714663,pre
201837,28.64996992094074,29.849585,-1.1996146585270324,pre
201838,27.85285736370379,27.30333,0.5495278959303533,pre
201839,31.810386360179365,32.195217,-0.38483077238899455,pre
201840,33.7005325005537,33.83507,-0.13453906316700426,pre
201841,36.72604122489293,36.950787,-0.22474536568324055,pre
201842,31.18092986620277,31.992157,-0.8112271162191043,pre
201843,33.94853699985551,34.626087,-0.6775501888651903,pre
201844,36.32666461414279,36.41484,-0.08817608409939481,pre
201845,37.84268558613265,36.59834,1.2443465053221061,pre
201846,36.16369993100564,37.099545,-0.9358445941408462,pre
201847,40.77307845837729,39.02632,1.746757047244479,pre
201848,41.33453697230703,41.37628,-0.041744765974222275,pre
201849,36.740811931650086,36.776573,-0.0357612495022579,pre
201850,41.15707721783176,41.33727,-0.18019161151394059,pre
201851,42.9637397624621,39.22595,3.737791428721863,pre
201852,42.54565388543789,41.523983,1.021670883728909,pre
201901,45.016821710092685,45.19241,-0.17558780528817408,pre
201902,41.83414716149512,40.974323,0.8598238887900393,pre
201903,48.15176163860162,46.995922,1.1558395499785732,pre
201904,46.2062720169056,45.434757,0.7715147842395851,pre
