year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,53.384598,0.21742964503535944,pre
201802,49.58885543223506,50.244755,-0.6558993590247084,pre
201803,76.36185702952885,75.93919,0.42266330394291174,pre
201804,56.768459866285326,57.233044,-0.46458380436897073,pre
201805,49.97816988041855,50.47483,-0.4966607470228581,pre
201806,53.22356209683418,53.367493,-0.14393057894707084,pre
201807,44.92502018457973,45.15765,-0.23262980931675514,pre
201808,25.88543393290136,27.058008,-1.172574261068366,pre
201809,28.710533346267887,28.569021,0.14151212129230117,pre
201810,29.540436770967453,29.48651,0.05392744784733594,pre
201811,36.85592201838571,36.495853,0.3600685943134465,pre
201812,35.52134604665976,35.71792,-0.1965723493363356,pre
201813,33.617319881635765,34.652134,-1.0348140600146252,pre
201814,33.774516683075326,34.216717,-0.4422000832820956,pre
201815,30.777630096066567,32.273174,-1.4955441898221054,pre
201816,38.24844924365907,35.471592,2.7768572941961764,pre
201817,38.16494574013949,38.273907,-0.10896096762418495,pre
201818,27.42394966634876,26.64874,0.7752088979161442,pre
201819,25.454803224823145,25.310648,0.144155260345606,pre
201820,23.681099297282064,23.760622,-0.07952272725406928,pre
201821,21.31160253704162,21.902887,-0.5912848073187327,pre
201822,21.35432307707696,21.190613,0.16371028410820898,pre
201823,19.98535642023881,20.158236,-0.17287912968794927,pre
201824,21.20664664527348,20.664541,0.5421054007666442,pre
201825,18.84029476289692,19.36209,-0.5217943942075713,pre
201826,18.61418587987394,19.039736,-0.4255499141934429,pre
201827,19.17007253966445,19.210163,-0.040090576790628774,pre
201828,19.82162957058634,19.415693,0.4059362875052841,pre
201829,19.97265112273466,19.861174,0.1114774929739184,pre
201830,20.13458667232087,20.265852,-0.13126530216643317,pre
201831,21.37341174536576,21.361536,0.011875719364784487,pre
201832,24.7668038251548,24.652666,0.11413773323585374,pre
201833,25.94068472909265,26.248655,-0.30797059012121863,pre
201834,31.20846635024888,29.770538,1.4379280201707552,pre
201835,25.78888311917623,26.4591,-0.6702176040903716,pre
201836,28.055141386515057,28.526762,-0.471620622151935,pre
