year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,55.126957,0.6807067118562529,pre
201802,52.548714792756094,52.224415,0.3242999673166409,pre
201803,84.18036405402138,83.33336,0.8470052893729445,pre
201804,60.601794199373046,60.393497,0.2082967323320304,pre
201805,52.507757747990745,52.86976,-0.36200085796628656,pre
201806,59.621550014915925,59.55614,0.0654091152577223,pre
201807,51.55291143027894,50.46458,1.0883308943902676,pre
201808,31.46001094860678,31.18082,0.27919048351888875,pre
201809,33.737811339760114,33.78557,-0.04775689754457346,pre
201810,33.46077593267248,33.74545,-0.2846731334896262,pre
201811,40.57982768260865,41.487804,-0.9079767302331447,pre
201812,37.92867723236541,37.778133,0.15054384003142474,pre
201813,40.04905350500629,40.559597,-0.5105435103745677,pre
201814,36.47415751742146,37.71097,-1.2368143148539303,pre
201815,33.74134651297047,34.981533,-1.240186537566636,pre
201816,45.10648823736963,44.410774,0.6957140064126008,pre
201817,37.052733332777024,38.05234,-0.999608128404617,pre
201818,26.91865212044173,26.692822,0.22583061775618418,pre
201819,26.14320301265656,25.709406,0.43379711360870843,pre
201820,25.54174384628972,25.786339,-0.24459495986262425,pre
201821,24.40095558793204,24.051231,0.34972420365469503,pre
201822,23.14930170022306,23.400959,-0.2516573146695187,pre
201823,20.21322662616912,20.499134,-0.28590743755158243,pre
201824,22.3714431269992,21.598434,0.7730086787570123,pre
201825,20.49498672484781,20.61017,-0.11518363953207356,pre
201826,19.97412698194779,19.539295,0.43483178541458756,pre
201827,20.16162353498028,20.169436,-0.007811966118353553,pre
201828,20.76193618913491,19.05386,1.7080764784415514,pre
201829,21.44495370792775,20.34527,1.0996835510673968,pre
201830,20.91757939104708,22.117985,-1.2004053806814348,pre
201831,22.394576306160584,22.314198,0.08037876587738069,pre
201832,24.580546870895912,23.675407,0.9051394612279431,pre
201833,25.29556872745355,25.440977,-0.14540836910406796,pre
201834,28.23023310503229,28.131721,0.0985116084502593,pre
201835,25.79128087802836,25.512487,0.27879346652933634,pre
201836,27.7397299448374,29.405231,-1.6655015309926782,pre
201837,28.947874724922062,28.37892,0.5689551234816328,pre
201838,28.788610181749966,28.554073,0.23453684800973207,pre
201839,31.89548962876376,31.723263,0.17222684189852444,pre
201840,32.29282135440906,33.908222,-1.6154008440772714,pre
201841,38.85206198132146,39.513416,-0.6613543089617409,pre
201842,29.97325914390356,29.415344,0.5579149056223116,pre
201843,33.559638841067496,33.807766,-0.2481271196258632,pre
201844,35.099448194030565,32.686275,2.4131727118528303,pre
201845,35.90154795395747,35.867252,0.034295604103952826,pre
201846,32.053440718197145,34.48319,-2.429747910953246,pre
201847,37.34843221255773,36.954197,0.39423528262609153,pre
201848,38.67102096733593,39.42085,-0.7498278790996196,pre
201849,36.3619976945366,35.739956,0.6220417924369883,pre
201850,37.02219981099006,37.196625,-0.17442494486931537,pre
201851,38.78033501772812,38.501774,0.2785611834996047,pre
201852,42.25816179902069,42.197605,0.06055666596405018,pre
201901,45.141767125827926,45.635128,-0.49336089541230876,pre
201902,44.086869437210616,44.443085,-0.35621527958625876,pre
201903,50.51833955747741,49.96695,0.551390094586786,pre
201904,52.32905254072234,51.547626,0.7814260453610089,pre
201905,32.69600339197569,32.36292,0.3330845382159211,pre
201906,26.85860955431157,27.269836,-0.4112268714696796,pre
201907,26.75644421180365,26.68127,0.07517361243841592,pre
201908,27.65293749429666,28.123047,-0.47010938070334163,pre
201909,32.86844652103952,32.490498,0.377948931928195,pre
201910,27.199269900693366,26.987331,0.21193851031250688,pre
201911,34.77861556383235,35.84177,-1.063154608286787,pre
201912,33.31939694252699,34.3128,-0.9934044185569917,pre
201913,30.23873858755524,29.564348,0.6743903667300444,pre
201914,27.31402538646403,25.986366,1.3276591144913752,pre
201915,26.461149321454943,26.715767,-0.2546175852833379,pre
201916,27.958729793479645,27.585457,0.37327294533511335,pre
201917,25.758183553165622,27.096004,-1.337820932918362,pre
201918,24.10895345090117,24.292942,-0.18398859621797214,pre
201919,23.91455431106419,23.887733,0.026820851591534023,pre
201920,24.18848732065871,23.564047,0.6244404609174978,pre
201921,22.90700580630132,23.124601,-0.21759555783442153,pre
201922,19.18224502575018,19.271551,-0.08930610645196779,pre
201923,16.399149681231556,17.413656,-1.014506553509655,pre
201924,16.408696367644126,16.464184,-0.05548743972892112,pre
201925,16.55403249707479,15.799476,0.7545568272139498,pre
201926,16.709498278600726,15.5358925,1.1736057920284608,pre
201927,17.01774249938291,17.22238,-0.20463718506533368,pre
201928,18.539227046866618,17.371054,1.1681733511879067,pre
201929,19.353343441003776,17.737745,1.6155981559695967,pre
201930,18.532031284916968,18.68058,-0.1485488542431881,pre
201931,19.021856599785032,18.958942,0.06291418645495384,pre
201932,20.25509663624167,20.842129,-0.5870321174204385,pre
201933,20.35288157481108,22.159035,-1.8061531541928275,pre
201934,22.70406523074685,21.371746,1.3323191675144272,pre
201935,21.97188530122753,21.420906,0.5509792343329991,pre
201936,24.50710067754043,24.55911,-0.05200996393906365,pre
201937,26.785975555126928,24.388924,2.397051910107397,pre
201938,26.195331407737733,27.88132,-1.6859895456314078,pre
201939,29.528625184025305,28.537605,0.9910198983807739,pre
201940,30.45123962521553,31.097855,-0.6466149890422841,pre
201941,32.9313579928799,33.781815,-0.8504565823154095,pre
201942,32.70504207911946,33.413845,-0.7088029831364011,pre
201943,35.403276283281194,35.410587,-0.007311027509821599,pre
201944,38.800272373057545,38.241673,0.5585998571884048,pre
201945,37.80512455062407,37.750065,0.05505970077055622,pre
201946,38.30142901590608,39.48027,-1.1788413698361069,pre
201947,34.213182500562496,34.51364,-0.3004588568593789,pre
201948,34.027578573683776,33.993916,0.03366301582244802,pre
201949,34.79980850674293,35.105366,-0.3055572464309009,pre
201950,41.67393378804965,41.751045,-0.07711143900112916,pre
201951,35.502541348468334,34.368725,1.1338165254702872,pre
201952,39.30953245885768,39.67039,-0.36085862390599033,pre
202001,37.70245621459001,38.68362,-0.9811642382908516,pre
202002,29.84107191599626,28.960901,0.8801706556202831,pre
202003,31.402841184217305,32.763546,-1.3607048057729294,pre
202004,28.420645987637297,28.591557,-0.17091056143496886,pre
202005,23.788582232642064,23.707943,0.08063926999557935,pre
202006,20.915516232859023,19.951765,0.9637511724342183,pre
202007,20.02692455300756,19.582336,0.4445881272263108,pre
202008,19.39465813292044,19.791754,-0.39709563600045783,pre
202009,19.83864504892701,20.207954,-0.3693093578112716,pre
202010,18.49323182994956,18.351366,0.14186578685874096,pre
202011,27.250000089608484,27.661377,-0.4113768635165158,pre
202012,26.299668131868525,25.818092,0.48157578567711923,pre
202013,23.81495883588848,24.002348,-0.18738911027851302,pre
202014,21.309014126443927,22.1531,-0.844084933614667,pre
202015,22.725632885423963,21.890831,0.8348018917716189,pre
202016,24.655419648489783,25.507488,-0.8520686022426389,pre
202017,21.52367372302131,22.359295,-0.835621168336111,pre
202018,20.360681923384465,20.738958,-0.3782764353801831,pre
202019,20.09586789662924,19.600525,0.49534299428549033,pre
202020,19.85385742023605,18.855644,0.9982131941618313,pre
202021,19.33806484007836,20.317097,-0.9790318701267182,pre
202022,16.785639438038782,16.395136,0.3905035585221803,pre
202023,15.144210246114504,14.913742,0.23046818068481656,pre
202024,13.2173910874007,13.245186,-0.027794764650082016,pre
202025,12.529108297484262,12.962445,-0.43333696160997626,pre
202026,12.625719059044409,13.029207,-0.4034881705698492,pre
202027,12.819652556752908,12.642088,0.17756462035154108,pre
202028,13.242973756890498,12.27845,0.9645237446834667,pre
202029,13.078410876784297,14.280929,-1.2025177349710745,pre
202030,12.893244040841326,13.825809,-0.9325644842441232,pre
202031,13.346973533155309,14.206547,-0.8595732502919571,pre
202032,14.012928908477493,14.022065,-0.009136254181198566,pre
202033,15.243881917549295,15.741889,-0.4980070823896696,pre
202034,20.98250294579495,20.586231,0.3962717141054952,pre
202035,23.96879390723312,24.339043,-0.37024875634109833,pre
202036,30.31624914205358,31.609137,-1.2928874393673198,pre
202037,23.32684178731484,22.701836,0.6250061549906221,pre
202038,21.848080876411604,20.893318,0.9547627001420729,pre
202039,23.60504896843883,23.740402,-0.1353532532408579,pre
202040,26.52934464796717,26.622759,-0.0934142173892738,pre
202041,28.83903710482207,29.344551,-0.5055139816037126,pre
202042,29.98963230482547,29.84681,0.1428229176184388,pre
202043,31.749734655002268,31.24003,0.5097043663059786,pre
202044,37.564282389991256,26.82594,10.738343211524459,post
202045,36.759046047856,27.719034,9.040011852909714,post
202046,33.948356730578894,22.692757,11.255600077746863,post
202047,27.498027093176688,23.912064,3.5859634945438756,post
202048,26.73664817740199,22.05133,4.685317610995739,post
202049,32.11802850154237,38.85515,-6.737119813887318,post
202050,41.32235813386426,34.20609,7.1162691140888725,post
202051,33.9009528915711,26.366692,7.534261302215633,post
