year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,54.919876,0.887787552920706,pre
201802,52.548714792756094,52.54566,0.0030566811838284025,pre
201803,84.18036405402138,82.784935,1.3954290564627883,pre
201804,60.601794199373046,60.40326,0.198534922029296,pre
201805,52.507757747990745,51.476757,1.0310006984301978,pre
201806,59.621550014915925,59.170216,0.4513344082264723,pre
201807,51.55291143027894,51.087086,0.4658257064019864,pre
201808,31.46001094860678,31.327736,0.13227504772787313,pre
201809,33.737811339760114,33.382633,0.3551781305315984,pre
201810,33.46077593267248,33.622715,-0.16193906366540745,pre
201811,40.57982768260865,40.799458,-0.21962986744017599,pre
201812,37.92867723236541,37.814117,0.11455980072478411,pre
201813,40.04905350500629,40.316814,-0.2677609176011302,pre
201814,36.47415751742146,37.07043,-0.5962732381937741,pre
201815,33.74134651297047,34.64223,-0.9008844745783549,pre
201816,45.10648823736963,44.333218,0.7732706165200227,pre
201817,37.052733332777024,37.4061,-0.353367894029617,pre
201818,26.91865212044173,26.904179,0.014473501056965432,pre
201819,26.14320301265656,26.091593,0.05161022396027093,pre
201820,25.54174384628972,26.128378,-0.5866340681389914,pre
201821,24.40095558793204,23.737919,0.6630367341722732,pre
201822,23.14930170022306,24.034515,-0.8852136806363156,pre
201823,20.21322662616912,20.258492,-0.04526488994416056,pre
201824,22.3714431269992,21.718893,0.6525500758517389,pre
201825,20.49498672484781,20.511322,-0.016335296636565744,pre
201826,19.97412698194779,19.680315,0.29381196424759537,pre
201827,20.16162353498028,19.6942,0.46742301923320895,pre
201828,20.76193618913491,20.388783,0.37315368791420767,pre
201829,21.44495370792775,20.664427,0.7805269043388812,pre
201830,20.91757939104708,21.329351,-0.4117720341238176,pre
201831,22.394576306160584,21.896591,0.4979851196371463,pre
201832,24.580546870895912,23.774612,0.8059344441380993,pre
201833,25.29556872745355,25.409687,-0.1141183147827789,pre
201834,28.23023310503229,27.995073,0.23515978655084524,pre
201835,25.79128087802836,25.649233,0.14204801364847697,pre
201836,27.7397299448374,28.65878,-0.9190491994497094,pre
201837,28.947874724922062,28.12916,0.8187147975538984,pre
201838,28.788610181749966,28.35652,0.43209048265328676,pre
201839,31.89548962876376,31.51943,0.3760594682412979,pre
201840,32.29282135440906,32.962563,-0.6697412066260995,pre
201841,38.85206198132146,39.22398,-0.3719179686297096,pre
201842,29.97325914390356,29.54447,0.42878931052953817,pre
201843,33.559638841067496,33.705055,-0.14541639574891008,pre
201844,35.099448194030565,33.850548,1.248900403503221,pre
201845,35.90154795395747,35.47572,0.4258285020531716,pre
201846,32.053440718197145,33.90202,-1.8485787825352773,pre
201847,37.34843221255773,37.16451,0.18392339297765403,pre
201848,38.67102096733593,39.083626,-0.41260482612110394,pre
201849,36.3619976945366,35.880054,0.48194322065964457,pre
201850,37.02219981099006,37.407593,-0.38539296244744037,pre
201851,38.78033501772812,38.720356,0.05997903017929218,pre
201852,42.25816179902069,41.349514,0.9086477914523314,pre
201901,45.141767125827926,44.647137,0.49463043759550374,pre
201902,44.086869437210616,43.552914,0.5339557714391319,pre
201903,50.51833955747741,49.064476,1.4538635442938173,pre
201904,52.32905254072234,51.529415,0.7996374101071027,pre
201905,32.69600339197569,32.186085,0.5099186446612336,pre
201906,26.85860955431157,26.813906,0.044703838369187565,pre
201907,26.75644421180365,26.218699,0.5377457102167362,pre
201908,27.65293749429666,27.798527,-0.14558926961935725,pre
201909,32.86844652103952,32.44504,0.4234048645453825,pre
201910,27.199269900693366,26.77729,0.421979556455085,pre
201911,34.77861556383235,35.1807,-0.4020828309430371,pre
201912,33.31939694252699,33.38637,-0.06697467002183544,pre
201913,30.23873858755524,29.277872,0.9608665019839506,pre
201914,27.31402538646403,26.562235,0.7517905079239924,pre
201915,26.461149321454943,26.361021,0.10012827958482617,pre
201916,27.958729793479645,27.945591,0.013138820579253974,pre
201917,25.758183553165622,25.948874,-0.19068996673183847,pre
201918,24.10895345090117,23.999,0.10995290158476223,pre
201919,23.91455431106419,23.528063,0.38649149062961996,pre
201920,24.18848732065871,24.2174,-0.028912276509259982,pre
201921,22.90700580630132,22.699492,0.20751430544682847,pre
201922,19.18224502575018,19.280176,-0.09793113696954592,pre
201923,16.399149681231556,16.798534,-0.39938471207899084,pre
201924,16.408696367644126,16.346964,0.061732485197836695,pre
201925,16.55403249707479,16.256773,0.29725950207967244,pre
201926,16.709498278600726,15.955377,0.7541216535396913,pre
201927,17.01774249938291,16.795893,0.22184978392880694,pre
201928,18.539227046866618,17.727104,0.8121228598548988,pre
201929,19.353343441003776,18.27844,1.0749029655399092,pre
201930,18.532031284916968,18.263409,0.2686226240282963,pre
201931,19.021856599785032,19.241415,-0.21955842401867898,pre
201932,20.25509663624167,20.201487,0.05361004871725683,pre
201933,20.35288157481108,21.368172,-1.0152901170834525,pre
201934,22.70406523074685,21.452305,1.2517603906589585,pre
201935,21.97188530122753,21.409575,0.5623107925605382,pre
201936,24.50710067754043,24.534624,-0.027523422191016778,pre
201937,26.785975555126928,25.593916,1.1920596157958734,pre
201938,26.195331407737733,26.689505,-0.4941732156753531,pre
201939,29.528625184025305,28.418615,1.1100098428387817,pre
201940,30.45123962521553,30.173525,0.2777147686481456,pre
201941,32.9313579928799,33.05927,-0.12791095853611267,pre
201942,32.70504207911946,32.666252,0.038789942888989515,pre
201943,35.403276283281194,35.216564,0.18671210481439715,pre
201944,38.800272373057545,38.317436,0.48283615479582664,pre
201945,37.80512455062407,37.536766,0.2683584983779781,pre
201946,38.30142901590608,38.529804,-0.2283752138302475,pre
201947,34.213182500562496,33.81963,0.393552831373043,pre
201948,34.027578573683776,33.98175,0.04582808540252614,pre
201949,34.79980850674293,34.432507,0.3673019454636304,pre
201950,41.67393378804965,40.78249,0.891444011438324,pre
201951,35.502541348468334,34.74203,0.7605102510562247,pre
201952,39.30953245885768,39.19036,0.1191714359084628,pre
202001,37.70245621459001,37.367664,0.3347918774318046,pre
202002,29.84107191599626,29.055311,0.78576071299333,pre
202003,31.402841184217305,31.274199,0.12864265211281278,pre
202004,28.420645987637297,28.09004,0.3306057807281171,pre
202005,23.788582232642064,23.25621,0.5323719054936262,pre
