year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,55.201828,0.605835648623831,pre
201802,52.548714792756094,52.197407,0.3513080239572659,pre
201803,84.18036405402138,82.515114,1.6652502234549758,pre
201804,60.601794199373046,59.058594,1.543200449373046,pre
201805,52.507757747990745,54.267395,-1.7596372715405053,pre
201806,59.621550014915925,61.15715,-1.535600253638762,pre
201807,51.55291143027894,52.54094,-0.988027900775748,pre
201808,31.46001094860678,30.749565,0.7104458240950606,pre
201809,33.737811339760114,33.726803,0.011008513832379663,pre
201810,33.46077593267248,33.095413,0.3653627246646707,pre
201811,40.57982768260865,41.473244,-0.8934160307702541,pre
201812,37.92867723236541,37.649914,0.27876344452361224,pre
201813,40.04905350500629,40.61518,-0.5661274642319896,pre
201814,36.47415751742146,37.596035,-1.121877486240649,pre
201815,33.74134651297047,34.337593,-0.596246565642808,pre
201816,45.10648823736963,44.74879,0.3576974964028352,pre
201817,37.052733332777024,37.362804,-0.31007108006477324,pre
201818,26.91865212044173,26.2824,0.6362519892161451,pre
201819,26.14320301265656,25.599794,0.5434086248391772,pre
201820,25.54174384628972,25.753847,-0.2121032759026633,pre
201821,24.40095558793204,23.961073,0.4398826661791091,pre
201822,23.14930170022306,23.447565,-0.2982633785122921,pre
201823,20.21322662616912,20.20492,0.00830681110564413,pre
201824,22.3714431269992,21.51885,0.8525928004611139,pre
201825,20.49498672484781,20.456892,0.03809471129800457,pre
201826,19.97412698194779,19.364157,0.6099702589253297,pre
201827,20.16162353498028,19.63193,0.5296941373972714,pre
201828,20.76193618913491,19.556639,1.2052974714835436,pre
201829,21.44495370792775,20.334093,1.110860614055678,pre
201830,20.91757939104708,21.655085,-0.7375052189382707,pre
201831,22.394576306160584,22.121357,0.2732193420492557,pre
201832,24.580546870895912,23.128813,1.4517340809789196,pre
201833,25.29556872745355,25.146997,0.14857127567132267,pre
201834,28.23023310503229,27.641344,0.5888890345977202,pre
201835,25.79128087802836,24.86544,0.925840509376016,pre
201836,27.7397299448374,28.765177,-1.025446828233889,pre
201837,28.947874724922062,27.950953,0.9969221950148359,pre
201838,28.788610181749966,28.210041,0.5785691356073883,pre
201839,31.89548962876376,31.57207,0.3234204606729385,pre
201840,32.29282135440906,33.48086,-1.1880403094093026,pre
201841,38.85206198132146,39.2672,-0.41513848864924086,pre
201842,29.97325914390356,29.105894,0.8673650551584444,pre
201843,33.559638841067496,34.086433,-0.5267945695770351,pre
201844,35.099448194030565,33.681747,1.4177007575071272,pre
201845,35.90154795395747,35.748363,0.15318445908442158,pre
201846,32.053440718197145,33.85345,-1.8000100569493398,pre
201847,37.34843221255773,37.128437,0.21999517032140403,pre
201848,38.67102096733593,38.825886,-0.15486480536915082,pre
201849,36.3619976945366,35.102104,1.259893507524879,pre
201850,37.02219981099006,35.88315,1.1390516176306846,pre
201851,38.78033501772812,38.383976,0.3963590350621047,pre
201852,42.25816179902069,43.448277,-1.1901147207546998,pre
201901,45.141767125827926,44.71419,0.4275756890603475,pre
201902,44.086869437210616,44.203846,-0.11697654057258688,pre
201903,50.51833955747741,50.174915,0.3434242437567079,pre
201904,52.32905254072234,52.321537,0.007515522900071403,pre
201905,32.69600339197569,32.16859,0.5274128463213898,pre
201906,26.85860955431157,26.547354,0.31125580980473444,pre
201907,26.75644421180365,26.97341,-0.21696544090631065,pre
201908,27.65293749429666,26.552496,1.10044153787576,pre
201909,32.86844652103952,31.550718,1.317728213544406,pre
