year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,55.80509,0.0025717936433622413,pre
201802,52.548714792756094,52.839878,-0.2911632895192966,pre
201803,84.18036405402138,84.20511,-0.024744588556742997,pre
201804,60.601794199373046,60.079754,0.5220403236406241,pre
201805,52.507757747990745,53.1961,-0.6883405796459741,pre
201806,59.621550014915925,59.26038,0.3611702236561598,pre
201807,51.55291143027894,51.865868,-0.31295618446715423,pre
201808,31.46001094860678,31.0708,0.3892101673567794,pre
201809,33.737811339760114,33.31363,0.42418218936948904,pre
201810,33.46077593267248,33.29968,0.1610971301822488,pre
201811,40.57982768260865,40.32807,0.2517560883703709,pre
201812,37.92867723236541,37.50426,0.424416215519706,pre
201813,40.04905350500629,40.01187,0.03718216711566669,pre
201814,36.47415751742146,36.50059,-0.02643376065471159,pre
201815,33.74134651297047,33.989235,-0.24788841134593298,pre
201816,45.10648823736963,44.5288,0.5776872730141633,pre
201817,37.052733332777024,37.057785,-0.005051701402663866,pre
201818,26.91865212044173,26.681929,0.23672348579817637,pre
201819,26.14320301265656,26.087088,0.056115381430974054,pre
201820,25.54174384628972,25.552048,-0.010303883202468,pre
201821,24.40095558793204,23.796413,0.6045421663011794,pre
201822,23.14930170022306,23.381418,-0.23211652792635462,pre
201823,20.21322662616912,19.969543,0.2436831691378707,pre
201824,22.3714431269992,21.94978,0.4216636165011529,pre
201825,20.49498672484781,20.598064,-0.10307769775961262,pre
201826,19.97412698194779,20.016232,-0.04210455491744369,pre
201827,20.16162353498028,20.014645,0.14697891217754488,pre
201828,20.76193618913491,20.412539,0.349397660692528,pre
201829,21.44495370792775,20.994808,0.450145510906264,pre
201830,20.91757939104708,21.767288,-0.8497088169607316,pre
201831,22.394576306160584,22.572142,-0.17756534117828338,pre
201832,24.580546870895912,23.754616,0.8259310872045056,pre
201833,25.29556872745355,25.507835,-0.21226666073004452,pre
201834,28.23023310503229,27.978659,0.2515744288848296,pre
201835,25.79128087802836,25.689348,0.10193265720316447,pre
201836,27.7397299448374,28.728386,-0.9886559804555688,pre
201837,28.947874724922062,28.613512,0.33436268573749217,pre
201838,28.788610181749966,28.734539,0.05407114976754457,pre
201839,31.89548962876376,31.90742,-0.011929575948155247,pre
201840,32.29282135440906,32.514908,-0.22208648250500573,pre
201841,38.85206198132146,38.908924,-0.056862121461740855,pre
201842,29.97325914390356,29.788559,0.1847001839426241,pre
201843,33.559638841067496,33.70208,-0.14244093188172258,pre
201844,35.099448194030565,33.95882,1.1406278510129866,pre
201845,35.90154795395747,35.70661,0.1949363206566872,pre
201846,32.053440718197145,32.913307,-0.8598664717442617,pre
201847,37.34843221255773,36.99318,0.35525289126866966,pre
201848,38.67102096733593,39.06062,-0.38959838691211957,pre
201849,36.3619976945366,36.288795,0.07320222334519144,pre
201850,37.02219981099006,37.319847,-0.2976472959435341,pre
201851,38.78033501772812,39.099304,-0.3189691814906297,pre
201852,42.25816179902069,42.554512,-0.29635022490509044,pre
201901,45.141767125827926,45.143936,-0.002169031398636889,pre
201902,44.086869437210616,44.223347,-0.13647727299446188,pre
201903,50.51833955747741,50.521667,-0.003327922991338994,pre
201904,52.32905254072234,52.404503,-0.07545032793000672,pre
201905,32.69600339197569,32.67252,0.0234837081377961,pre
201906,26.85860955431157,26.64104,0.21756875230961725,pre
201907,26.75644421180365,26.53554,0.22090458472845498,pre
201908,27.65293749429666,27.109653,0.5432840213962677,pre
201909,32.86844652103952,32.46527,0.40317552494577313,pre
201910,27.199269900693366,27.049564,0.14970553912110063,pre
201911,34.77861556383235,35.20651,-0.42789307264225585,pre
201912,33.31939694252699,33.23771,0.08168789711683644,pre
201913,30.23873858755524,29.889584,0.3491549999087553,pre
201914,27.31402538646403,27.005508,0.30851696361246894,pre
201915,26.461149321454943,26.521467,-0.060317887407361326,pre
201916,27.958729793479645,27.86811,0.09061913674136335,pre
201917,25.758183553165622,25.815193,-0.05700962310390878,pre
201918,24.10895345090117,23.956413,0.15254018185819973,pre
201919,23.91455431106419,23.814825,0.09972925308079184,pre
201920,24.18848732065871,23.92534,0.26314666819288846,pre
201921,22.90700580630132,22.640867,0.2661385730249535,pre
201922,19.18224502575018,18.957378,0.22486663829900877,pre
201923,16.399149681231556,16.403767,-0.0046169508485220945,pre
201924,16.408696367644126,16.52144,-0.11274413833731955,pre
201925,16.55403249707479,16.170822,0.38321035352010213,pre
201926,16.709498278600726,16.056278,0.6532200498409608,pre
201927,17.01774249938291,17.042448,-0.024705544440333682,pre
201928,18.539227046866618,18.362926,0.17630056371232072,pre
201929,19.353343441003776,18.88292,0.47042412948033885,pre
201930,18.532031284916968,18.77256,-0.2405288347119381,pre
201931,19.021856599785032,19.262732,-0.24087495233899148,pre
201932,20.25509663624167,20.703112,-0.4480150123178994,pre
201933,20.35288157481108,21.489792,-1.1369102953061088,pre
201934,22.70406523074685,22.010466,0.6935996087986069,pre
201935,21.97188530122753,21.151684,0.8202014938544835,pre
201936,24.50710067754043,24.752676,-0.2455753325914074,pre
201937,26.785975555126928,25.555065,1.2309104000976312,pre
201938,26.195331407737733,27.032738,-0.8374063241958609,pre
201939,29.528625184025305,28.739279,0.7893463906903442,pre
201940,30.45123962521553,30.572142,-0.12090202212333878,pre
201941,32.9313579928799,33.02672,-0.09536014676853455,pre
201942,32.70504207911946,33.305145,-0.6001031845524167,pre
201943,35.403276283281194,35.728024,-0.32474724577154035,pre
201944,38.800272373057545,38.82782,-0.027547451161204606,pre
201945,37.80512455062407,37.593224,0.2119009788467281,pre
201946,38.30142901590608,38.332336,-0.030907409875169378,pre
201947,34.213182500562496,34.17536,0.03782086726171485,pre
201948,34.027578573683776,34.27597,-0.24839188530059886,pre
201949,34.79980850674293,34.794765,0.005043034330817875,pre
201950,41.67393378804965,41.96073,-0.28679771829800416,pre
201951,35.502541348468334,34.94567,0.5568702669253653,pre
201952,39.30953245885768,38.861732,0.4477999759475253,pre
202001,37.70245621459001,38.2091,-0.506642601327961,pre
202002,29.84107191599626,29.396095,0.4449766401173534,pre
202003,31.402841184217305,31.822884,-0.4200424217397263,pre
202004,28.420645987637297,28.170376,0.2502701636626874,pre
202005,23.788582232642064,23.661522,0.12706032102096998,pre
202006,20.915516232859023,20.211956,0.7035602086891011,pre
202007,20.02692455300756,19.5592,0.46772426614232643,pre
202008,19.39465813292044,18.88904,0.5056181396343078,pre
202009,19.83864504892701,19.68169,0.15695483286255651,pre
202010,18.49323182994956,18.213905,0.279326495476905,pre
202011,27.250000089608484,27.376171,-0.1261710224520627,pre
202012,26.299668131868525,26.147877,0.15179139236657235,pre
202013,23.81495883588848,23.754936,0.06002261762676042,pre
202014,21.309014126443927,21.437464,-0.12844963393204978,pre
202015,22.725632885423963,22.188541,0.537091473070447,pre
202016,24.655419648489783,25.005041,-0.3496214739467405,pre
202017,21.52367372302131,21.745144,-0.2214701673595485,pre
202018,20.360681923384465,20.45328,-0.09259757185479245,pre
202019,20.09586789662924,19.63995,0.45591809804525596,pre
202020,19.85385742023605,18.834702,1.0191558821501125,pre
202021,19.33806484007836,19.655317,-0.3172524664401948,pre
202022,16.785639438038782,16.259785,0.5258547395524538,pre
202023,15.144210246114504,14.822313,0.32189693739868375,pre
202024,13.2173910874007,13.193739,0.023652150022769547,pre
202025,12.529108297484262,12.825634,-0.29652570520128485,pre
202026,12.625719059044409,12.597546,0.028173435265111735,pre
202027,12.819652556752908,12.929117,-0.1094646460058808,pre
202028,13.242973756890498,12.34308,0.8998941899349315,pre
202029,13.078410876784297,13.556648,-0.47823737761023466,pre
202030,12.893244040841326,13.264593,-0.3713490835483224,pre
202031,13.346973533155309,13.715454,-0.36848056840719146,pre
202032,14.012928908477493,14.061991,-0.04906182943754622,pre
202033,15.243881917549295,15.79126,-0.5473778480757048,pre
202034,20.98250294579495,20.6501,0.33240223778713585,pre
202035,23.96879390723312,24.246996,-0.2782020186701999,pre
202036,30.31624914205358,30.89069,-0.574440707799937,pre
202037,23.32684178731484,23.23757,0.08927197835487988,pre
202038,21.848080876411604,21.3442,0.5038807421342604,pre
202039,23.60504896843883,23.58324,0.02180845940562648,pre
202040,26.52934464796717,26.600315,-0.07097044602696911,pre
202041,28.83903710482207,29.079094,-0.24005682828340014,pre
202042,29.98963230482547,29.73391,0.2557226978918763,pre
202043,31.749734655002268,31.591024,0.15871025619855672,pre
202044,37.564282389991256,29.02713,8.53715226303813,post
202045,36.759046047856,29.107952,7.651093929936081,post
202046,33.948356730578894,25.00209,8.946266276477331,post
202047,27.498027093176688,24.463865,3.034161813025321,post
202048,26.73664817740199,21.665676,5.0709720604586295,post
202049,32.11802850154237,36.696075,-4.578046937910756,post
202050,41.32235813386426,34.41942,6.902939798903326,post
202051,33.9009528915711,28.319412,5.581540660125789,post
202052,41.84485719449988,51.197853,-9.352995893879026,post
202101,38.68652806349816,47.055088,-8.368559979714732,post
202102,39.94522081475085,41.758663,-1.8134423627393872,post
202103,49.47230250396048,45.594692,3.8776102737358684,post
202104,41.72361093426322,47.257526,-5.533915463441858,post
202105,30.40005997429815,36.82457,-6.424509727850289,post
202106,25.147342939737563,27.208721,-2.0613782211511094,post
202107,24.479985771811663,24.076323,0.4036632162696705,post
202108,24.20789910323708,18.306126,5.901773462367938,post
202109,25.37820491513346,16.020298,9.357906910983068,post
202110,25.66199201341363,25.622437,0.03955548997613079,post
202111,27.845409495379243,30.11756,-2.272149937604155,post
202112,29.635689117738178,32.626255,-2.990565917662213,post
202113,28.99266195900667,42.139465,-13.146803373024579,post
202114,26.1754115348884,32.14508,-5.969669031517849,post
202115,24.27435867232602,25.69408,-1.419721680457183,post
202116,22.41994738735737,26.630947,-4.210999725679738,post
202117,25.373278766791024,25.22017,0.15310969940821195,post
202118,23.36638562000933,23.709314,-0.34292872630414806,post
202119,21.74732996149858,18.310188,3.437141668041548,post
202120,18.16398775326638,20.080105,-1.9161170746144798,post
202121,16.73065646697297,22.074505,-5.343848385321952,post
202122,14.220961202933674,18.70854,-4.48757875983488,post
202123,14.505378288076749,18.71915,-4.213772255136142,post
202124,13.61959108386485,17.872265,-4.252673778195696,post
202125,14.001807080757832,18.753826,-4.75201906059959,post
202126,14.490372841324126,17.70953,-3.2191570353848586,post
202127,14.75247810348159,17.898758,-3.146279831088723,post
202128,14.345999945808025,19.124197,-4.778197060417561,post
202129,14.79295284428625,18.713804,-3.9208514007088677,post
202130,15.02569381083925,19.52156,-4.495866858106062,post
202131,15.704070970905676,21.580067,-5.8759957100025275,post
202132,15.930923307674478,18.298595,-2.367672120792319,post
202133,16.406468126385242,17.974419,-1.5679505137514766,post
202134,15.991171459374304,19.83815,-3.846978565039759,post
202135,14.50269373862019,20.591232,-6.088538561184498,post
202136,15.78688175790106,21.62616,-5.83927791006769,post
202137,20.67329053806491,22.763603,-2.0903126723843073,post
202138,21.709939994180484,24.100267,-2.3903274160978363,post
202139,20.254196840387017,23.90112,-3.646922391790717,post
202140,25.073807504060024,30.346138,-5.272330496428257,post
202141,23.25485719704904,27.778336,-4.523478374240021,post
202142,24.86384978912842,25.389133,-0.525283664240721,post
202143,24.346006217348435,23.003025,1.3429811624167947,post
202144,28.0525920356454,21.040482,7.012110468262588,post
202145,27.664852917569025,23.025528,4.6393249634674625,post
202146,24.97426388048612,18.765364,6.208900187248815,post
202147,25.42631998608304,24.859531,0.5667885834951498,post
202148,24.707790670060643,20.593004,4.114786443376072,post
202149,25.6680899387569,29.564734,-3.8966435664921235,post
202150,32.77083705081136,32.139336,0.6315014184871401,post
202151,32.63942500076975,25.757671,6.881753644568576,post
202152,31.440557424064725,30.494396,0.9461612143479279,post
202201,35.79256427524569,41.78839,-5.995826838035562,post
202202,35.72239428460722,35.731934,-0.009539309142780894,post
202203,40.37478779157783,40.234146,0.14064167341376788,post
202204,29.27701031195692,48.01355,-18.73653949273058,post
202205,23.348666138876546,30.67101,-7.322342924844158,post
202206,21.20792435756348,38.002594,-16.794669636577144,post
202207,20.95531942293709,24.120548,-3.1652288253539247,post
202208,21.18104913411607,28.02657,-6.845520232339009,post
202209,24.033033845139062,31.713703,-7.680669310378516,post
202210,28.46837732942661,37.238026,-8.769648335856594,post
202211,20.62786584839071,18.111662,2.5162039373799665,post
202212,25.553186831606364,20.377855,5.175331530703044,post
202213,24.642417266157413,28.570148,-3.9277312018601656,post
202214,21.686317895399384,25.174728,-3.4884104981553037,post
202215,21.44825589374591,26.396227,-4.947970989188661,post
202216,18.77235296579078,26.134586,-7.362233368437735,post
202217,21.56592153423415,27.805714,-6.239792119330303,post
202218,20.49090675594223,27.784851,-7.29394431827652,post
202219,20.319009707447098,22.685368,-2.366357876781418,post
202220,17.053233331259126,22.727089,-5.673855596963531,post
202221,18.02570473402765,23.413437,-5.387732155620789,post
202222,15.900972906924762,21.553427,-5.652453835628949,post
202223,13.565348909137525,19.767698,-6.202349378826343,post
202224,12.079356274310772,18.071236,-5.991879382427509,post
202225,12.16252302192292,18.626543,-6.464020023121025,post
202226,12.064358161273455,18.592705,-6.528346611675763,post
202227,12.33643185201571,17.07645,-4.74001849588468,post
202228,12.527210640255538,19.093124,-6.5659137493929,post
202229,12.693877933061929,17.988916,-5.295038464032798,post
202230,14.339074531665869,21.064564,-6.725489219554834,post
202231,24.59465950469744,27.67437,-3.0797103073142793,post
202232,13.916797922883182,20.07367,-6.156871510710568,post
202233,14.14886748593778,20.059128,-5.910260321679408,post
202234,14.602061621347971,19.487204,-4.88514197667449,post
202235,16.873571053587078,23.387844,-6.514273032106281,post
202236,21.256762043215744,26.437496,-5.18073414208699,post
202237,24.222996028090098,30.008778,-5.785781590318106,post
202238,28.86946695817652,28.704422,0.16504496110620792,post
202239,31.471719404311404,38.035416,-6.563696245102658,post
202240,22.875906798221,31.07689,-8.200984147213571,post
202241,19.53663133674191,25.004665,-5.4680340380139505,post
202242,22.88950989939628,25.91592,-3.026410358172079,post
202243,26.20264165369386,26.548603,-0.34596140416746834,post
202244,27.497314626373,22.50989,4.987425023711868,post
202245,24.13011512136441,16.26054,7.869575112819486,post
202246,26.421061780019333,15.832971,10.588091160817672,post
202247,34.02539353458282,19.689953,14.335440684241021,post
202248,19.631928580198444,23.807781,-4.175852639283978,post
202249,19.414146043269376,20.19049,-0.7763446793868738,post
202250,25.10593884888872,33.568356,-8.462416711414015,post
202251,30.68901304382653,31.885506,-1.1964926324430003,post
202252,26.368799946140523,48.647358,-22.278557994533305,post
