year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,156.1782,-3.399721630552591,pre
201802,176.0523182380072,177.13635,-1.0840343010553113,pre
201803,154.38051083555678,154.75514,-0.3746313763572857,pre
201804,143.14742235922813,143.0204,0.12702135825156802,pre
201805,110.40330418674682,116.25294,-5.8496331301477085,pre
201806,122.34939452890902,121.61619,0.7332064795926101,pre
201807,128.6205087429392,130.20375,-1.5832418674123687,pre
201808,56.01255548912759,57.58171,-1.569155326302095,pre
201809,72.54225802217238,73.73698,-1.19471860136278,pre
201810,106.2121060065542,105.90055,0.31155516426903773,pre
201811,90.6508060007436,92.036064,-1.3852581472056187,pre
201812,85.0346772227944,85.74524,-0.7105620350180999,pre
201813,66.60940674983888,67.263664,-0.6542574957665863,pre
201814,60.73209685251903,60.529964,0.20213240549754374,pre
201815,59.12829937117441,60.514458,-1.3861583314623118,pre
201816,44.689129372335614,44.75118,-0.062049369119463904,pre
201817,36.8807694559455,37.08172,-0.20094898887872148,pre
201818,38.96333747727856,37.90885,1.054485853743401,pre
201819,40.131869510095335,38.857204,1.2746650728394755,pre
201820,38.85878700130801,37.98687,0.8719171892962905,pre
201821,45.7035372786749,45.48578,0.2177584700811508,pre
201822,37.1760358296349,37.000084,0.17595190629505453,pre
201823,32.23333193033082,29.814169,2.419163000277109,pre
201824,30.046263247336658,30.0895,-0.04323717990943621,pre
201825,30.706591170653613,32.45015,-1.743558365479199,pre
201826,31.72409319181327,31.9825,-0.2584068844806744,pre
201827,33.16670742711567,31.819838,1.3468698569252382,pre
201828,27.20591607962336,27.811426,-0.605510083096366,pre
201829,25.67181363783422,25.733328,-0.0615142277663665,pre
201830,26.656568756808404,27.266848,-0.6102788536652284,pre
201831,29.20023844828429,30.552767,-1.3525283516424693,pre
201832,29.27652838713547,27.830133,1.4463949490251196,pre
201833,29.081635340670744,27.214941,1.86669431589047,pre
201834,27.63370771821205,26.493643,1.140064911205215,pre
201835,29.43540878287316,28.628601,0.8068077086544108,pre
201836,22.99196764872728,24.664095,-1.672127276199479,pre
201837,26.979078630567315,27.959574,-0.9804951151602239,pre
201838,24.25967251036403,26.269442,-2.0097690942502275,pre
201839,29.01490234565864,28.733555,0.28134750557074995,pre
201840,33.01371705462647,30.632336,2.3813813917846716,pre
201841,45.591952716712846,43.6949,1.897052204017534,pre
201842,51.01330213552658,51.08838,-0.07507677072342034,pre
201843,47.55790619478222,47.463932,0.09397415742870407,pre
201844,53.62513364694398,52.751442,0.873691691377573,pre
201845,62.67214141604987,62.72747,-0.05532898189935054,pre
201846,75.08757760662297,75.26444,-0.17686483722468438,pre
201847,80.3849219512098,79.83765,0.5472754668348045,pre
201848,129.0190987499555,126.35234,2.666758051713316,pre
201849,108.71058735836482,110.049324,-1.3387366772797122,pre
201850,117.61885791993576,119.49976,-1.880905568833768,pre
201851,104.61745117720436,104.282005,0.33544586714576496,pre
201852,113.34860616353842,114.8243,-1.4756965098014234,pre
201901,219.0749344570069,221.43336,-2.3584304111571726,pre
201902,167.4976228856586,168.99971,-1.5020871973492262,pre
201903,127.78634528759156,130.37465,-2.588303760260004,pre
201904,114.05091017954972,113.39514,0.6557685779872173,pre
201905,89.69511847719747,90.73343,-1.038310477880657,pre
201906,117.48440028067547,121.82426,-4.339856616297183,pre
201907,138.4732557988394,138.93336,-0.460109069324659,pre
201908,125.7624904551706,129.75752,-3.995032127837206,pre
201909,70.90926366530128,72.64095,-1.731689398663562,pre
201910,50.002780056200834,51.949562,-1.9467820165530725,pre
