year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,156.20287,-3.424379833677591,pre
201802,176.0523182380072,174.03293,2.0193897712103137,pre
201803,154.38051083555678,154.16512,0.21539547911146428,pre
201804,143.14742235922813,139.64162,3.505805537939068,pre
201805,110.40330418674682,117.19556,-6.792252453878177,pre
201806,122.34939452890902,120.834366,1.5150286841824538,pre
201807,128.6205087429392,128.19467,0.4258371120798188,pre
201808,56.01255548912759,57.930622,-1.9180666117024856,pre
201809,72.54225802217238,72.27972,0.26254153047315754,pre
201810,106.2121060065542,104.34919,1.8629162482534127,pre
201811,90.6508060007436,91.45574,-0.8049358815806187,pre
201812,85.0346772227944,83.93322,1.1014573131264314,pre
201813,66.60940674983888,66.56855,0.04085663997560118,pre
201814,60.73209685251903,61.5621,-0.8300026042680813,pre
201815,59.12829937117441,60.638996,-1.5106967530931712,pre
201816,44.689129372335614,43.82019,0.8689389426481142,pre
201817,36.8807694559455,37.85086,-0.9700911397576277,pre
201818,38.96333747727856,37.46796,1.4953771196125416,pre
201819,40.131869510095335,39.3622,0.7696678194215067,pre
201820,38.85878700130801,39.24656,-0.387772141758397,pre
201821,45.7035372786749,46.674633,-0.9710957474481461,pre
201822,37.1760358296349,37.94076,-0.7647257365272111,pre
201823,32.23333193033082,27.907967,4.325365316561289,pre
201824,30.046263247336658,30.608696,-0.5624327365500612,pre
201825,30.706591170653613,33.238995,-2.5324034277350584,pre
201826,31.72409319181327,32.04182,-0.31772733430977596,pre
201827,33.16670742711567,31.211006,1.9557012625648866,pre
201828,27.20591607962336,27.95892,-0.7530034455231238,pre
201829,25.67181363783422,27.511597,-1.8397830418532806,pre
201830,26.656568756808404,27.445889,-0.789319762478705,pre
201831,29.20023844828429,29.907038,-0.7067992867010631,pre
201832,29.27652838713547,26.497398,2.7791300106706274,pre
201833,29.081635340670744,27.124481,1.9571541394988685,pre
201834,27.63370771821205,26.382257,1.2514502566641994,pre
201835,29.43540878287316,28.64684,0.7885696410274576,pre
201836,22.99196764872728,26.645378,-3.65341046406569,pre
201837,26.979078630567315,28.168243,-1.1891647776358099,pre
201838,24.25967251036403,26.870419,-2.610746038219954,pre
201839,29.01490234565864,29.40495,-0.3900468425737813,pre
201840,33.01371705462647,29.965801,3.0479158156127966,pre
201841,45.591952716712846,43.51077,2.081183826331987,pre
201842,51.01330213552658,50.564415,0.4488871574992359,pre
201843,47.55790619478222,48.125046,-0.5671395815849678,pre
201844,53.62513364694398,54.588158,-0.9630240068646145,pre
201845,62.67214141604987,62.546577,0.12556396243658696,pre
201846,75.08757760662297,76.04922,-0.9616396174981219,pre
201847,80.3849219512098,80.797966,-0.4130440522081642,pre
201848,129.0190987499555,131.57718,-2.5580802051226215,pre
201849,108.71058735836482,112.16532,-3.4547339917328372,pre
201850,117.61885791993576,116.3641,1.2547603247209196,pre
201851,104.61745117720436,103.603294,1.014156804645765,pre
201852,113.34860616353842,115.5861,-2.237491553746736,pre
201901,219.0749344570069,219.81857,-0.7436385410399851,pre
201902,167.4976228856586,170.1641,-2.6664701319195387,pre
201903,127.78634528759156,132.00204,-4.215699390142817,pre
201904,114.05091017954972,108.92957,5.121337120467686,pre
201905,89.69511847719747,88.94702,0.7480969928224681,pre
201906,117.48440028067547,118.696976,-1.2125754273323395,pre
201907,138.4732557988394,131.15317,7.3200880742300285,pre
201908,125.7624904551706,128.41081,-2.648321922759081,pre
201909,70.90926366530128,71.92393,-1.0146636418276245,pre
201910,50.002780056200834,51.5005,-1.497719669140963,pre
