year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,88.66325,1.9310153999908266,pre
201802,86.18975537151783,87.34573,-1.1559782710602917,pre
201803,122.03616114352016,123.29924,-1.2630789687845265,pre
201804,102.62308160767073,100.122406,2.500675601811352,pre
201805,100.16273489041636,96.228386,3.934348965123391,pre
201806,94.59844006044436,96.157616,-1.559175601176733,pre
201807,110.8312172987752,106.70743,4.123789320259576,pre
201808,99.82720183105792,100.09032,-0.2631149414030176,pre
201809,86.1976434702447,86.50155,-0.30390529684514433,pre
201810,81.40442976844072,81.55137,-0.14693894493818505,pre
201811,69.67470208088245,74.49598,-4.821277228199577,pre
201812,78.88296357358251,73.718376,5.164587413914546,pre
201813,68.61509185215803,67.17458,1.440508417099437,pre
201814,56.08198099365404,56.218956,-0.13697499999830143,pre
201815,47.76210796803936,46.835392,0.9267159697483436,pre
201816,51.90388657285472,50.56201,1.3418748541047165,pre
201817,49.83394663057216,49.72564,0.10830728731043848,pre
201818,41.21464287158837,42.022232,-0.8075891840756952,pre
201819,45.26982029852318,46.258087,-0.9882668596799462,pre
201820,38.22550469544327,37.962486,0.26301842835342626,pre
201821,43.43963989348373,42.130592,1.309047547292323,pre
201822,40.11040770244403,40.768288,-0.6578799562473776,pre
201823,40.88987309343474,42.20336,-1.3134884177957318,pre
201824,39.33093666743097,37.48517,1.8457682103997186,pre
201825,37.50836842142465,38.417908,-0.9095392934191011,pre
201826,37.52881469919672,37.709312,-0.18049773976812133,pre
201827,38.33693024097618,38.029274,0.3076562541597738,pre
201828,34.24131484509744,34.45919,-0.21787552355490192,pre
201829,36.51864631171224,36.33007,0.18857581610676988,pre
201830,37.58758314677351,37.015064,0.572518907271558,pre
201831,35.84717077970505,35.23697,0.6102017855644277,pre
201832,33.78998206045411,31.408276,2.381706456206061,pre
201833,28.53969766385641,28.356533,0.183164613319299,pre
201834,26.71295632545523,27.771088,-1.058131321029144,pre
201835,24.734777177841448,27.54998,-2.815202985732771,pre
201836,25.21877303419861,28.204609,-2.985835883037719,pre
201837,32.95651141507655,31.400095,1.556416429114634,pre
201838,39.13667454436106,38.54612,0.5905548544196506,pre
201839,40.29354364226389,38.923363,1.3701809103302978,pre
201840,42.64607962392382,42.73091,-0.08483163095899471,pre
201841,51.59923767390333,51.011818,0.5874197417744256,pre
201842,60.25574573844284,61.237915,-0.9821693006196597,pre
201843,57.00896512419349,56.317543,0.6914220944083311,pre
201844,60.48445749389973,60.459244,0.025213719485670083,pre
201845,55.83202575549214,59.216583,-3.3845574964609852,pre
201846,76.16164539339889,73.743965,2.417680244473104,pre
201847,94.45545726511736,88.36225,6.093205983379079,pre
201848,100.91914643907693,104.20357,-3.284421065805887,pre
201849,95.52598150353052,87.67554,7.850444394155517,pre
201850,99.7783278442838,102.08745,-2.3091202758333935,pre
201851,83.7986671562745,82.26081,1.5378563042237232,pre
201852,88.19394440977543,89.65693,-1.462984606337855,pre
201901,122.66618303472018,123.08522,-0.41903730219388535,pre
