year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,90.55539,0.03887977987363911,pre
201802,86.18975537151783,88.841064,-2.6513090816071667,pre
201803,122.03616114352016,124.7309,-2.6947424819681203,pre
201804,102.62308160767073,101.17952,1.4435619543504146,pre
201805,100.16273489041636,94.66407,5.498664761021828,pre
201806,94.59844006044436,96.77165,-2.173212161235327,pre
201807,110.8312172987752,106.36571,4.465509901314263,pre
201808,99.82720183105792,101.53424,-1.70703889159833,pre
201809,86.1976434702447,88.12547,-1.927829552216238,pre
201810,81.40442976844072,84.31305,-2.908619547965529,pre
201811,69.67470208088245,75.98779,-6.313090887867546,pre
201812,78.88296357358251,72.65712,6.2258438226059525,pre
201813,68.61509185215803,66.68215,1.932940057724437,pre
201814,56.08198099365404,55.846794,0.23518686523607357,pre
201815,47.76210796803936,46.762062,1.000045895285453,pre
201816,51.90388657285472,50.115463,1.788423316018779,pre
201817,49.83394663057216,49.53947,0.29447595796473536,pre
201818,41.21464287158837,42.367775,-1.153132091790539,pre
201819,45.26982029852318,47.481564,-2.2117432695920556,pre
201820,38.22550469544327,37.961357,0.26414757874405126,pre
201821,43.43963989348373,43.12352,0.31611999602279184,pre
201822,40.11040770244403,40.92675,-0.8163424806614401,pre
201823,40.88987309343474,41.77723,-0.8873562156472943,pre
201824,39.33093666743097,37.067825,2.263111350048156,pre
201825,37.50836842142465,37.410103,0.09826557718636764,pre
201826,37.52881469919672,37.5822,-0.053384397482965085,pre
201827,38.33693024097618,37.41411,0.9228219646089926,pre
201828,34.24131484509744,34.735374,-0.4940596055861519,pre
201829,36.51864631171224,36.103786,0.41485984320637925,pre
201830,37.58758314677351,36.50762,1.0799613816367923,pre
201831,35.84717077970505,34.587234,1.2599362826347402,pre
201832,33.78998206045411,30.732428,3.0575544634082092,pre
201833,28.53969766385641,28.528933,0.01076509244527557,pre
201834,26.71295632545523,28.229362,-1.5164061623377378,pre
201835,24.734777177841448,27.740484,-3.005707059829451,pre
201836,25.21877303419861,29.3524,-4.133626791851196,pre
201837,32.95651141507655,31.467405,1.489106095862681,pre
201838,39.13667454436106,38.158173,0.9785019369391819,pre
201839,40.29354364226389,38.43358,1.859965151052954,pre
201840,42.64607962392382,41.5914,1.0546794774394428,pre
201841,51.59923767390333,51.150574,0.4486639434345818,pre
201842,60.25574573844284,60.182632,0.07311329215377782,pre
201843,57.00896512419349,56.34249,0.6664739742911436,pre
201844,60.48445749389973,59.649155,0.8353028308137951,pre
201845,55.83202575549214,58.792236,-2.9602105726328602,pre
201846,76.16164539339889,73.43233,2.7293181228910726,pre
201847,94.45545726511736,87.02049,7.434964711406423,pre
201848,100.91914643907693,104.58092,-3.661770919321512,pre
201849,95.52598150353052,87.86824,7.657741147085204,pre
201850,99.7783278442838,101.645386,-1.867057897903706,pre
201851,83.7986671562745,81.994675,1.803992473657317,pre
201852,88.19394440977543,90.10175,-1.907808825087855,pre
201901,122.66618303472018,124.7889,-2.1227192479946666,pre
