year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,90.91124,-0.3169704398529234,pre
201802,86.18975537151783,88.33762,-2.147868224673573,pre
201803,122.03616114352016,124.84616,-2.809999745151714,pre
201804,102.62308160767073,102.18484,0.4382442663621333,pre
201805,100.16273489041636,97.590965,2.571769619420266,pre
201806,94.59844006044436,96.52502,-1.926576724223608,pre
201807,110.8312172987752,108.0093,2.821917066841607,pre
201808,99.82720183105792,100.89123,-1.0640258911100489,pre
201809,86.1976434702447,87.53678,-1.3391378407904568,pre
201810,81.40442976844072,84.01312,-2.608692790153029,pre
201811,69.67470208088245,74.89167,-5.216968146168327,pre
201812,78.88296357358251,74.94657,3.9363922234848587,pre
201813,68.61509185215803,67.25477,1.3603234805759996,pre
201814,56.08198099365404,55.82433,0.2576516174333392,pre
201815,47.76210796803936,46.614647,1.1474610564182655,pre
201816,51.90388657285472,50.476273,1.427613989846904,pre
201817,49.83394663057216,49.68938,0.1445659848202041,pre
201818,41.21464287158837,42.776714,-1.5620714533628046,pre
201819,45.26982029852318,46.65487,-1.385048781066665,pre
201820,38.22550469544327,38.050285,0.17521935608780126,pre
201821,43.43963989348373,42.801422,0.6382177743431043,pre
201822,40.11040770244403,41.678246,-1.567837841989565,pre
201823,40.88987309343474,42.147285,-1.2574123679910443,pre
201824,39.33093666743097,37.847622,1.4833147497063592,pre
201825,37.50836842142465,38.08829,-0.5799227467882417,pre
201826,37.52881469919672,37.56058,-0.03176650807866821,pre
201827,38.33693024097618,37.836502,0.5004281657808676,pre
201828,34.24131484509744,35.292225,-1.0509100389357613,pre
201829,36.51864631171224,36.66308,-0.14443199639323012,pre
201830,37.58758314677351,37.1783,0.4092841965781986,pre
201831,35.84717077970505,35.256058,0.5911130404472402,pre
201832,33.78998206045411,31.321524,2.4684583940722717,pre
201833,28.53969766385641,28.276505,0.2631931472548459,pre
201834,26.71295632545523,27.325405,-0.6124487953943785,pre
201835,24.734777177841448,27.311043,-2.5762656078030837,pre
201836,25.21877303419861,27.916346,-2.6975725621148676,pre
201837,32.95651141507655,31.346027,1.61048404080897,pre
201838,39.13667454436106,38.803772,0.33290257170480686,pre
201839,40.29354364226389,39.361214,0.9323299581818603,pre
201840,42.64607962392382,42.43096,0.21511801503709904,pre
201841,51.59923767390333,51.33098,0.2682592803486443,pre
201842,60.25574573844284,61.284306,-1.0285598340669253,pre
201843,57.00896512419349,56.500732,0.5082327023184874,pre
201844,60.48445749389973,60.090855,0.39360284912434196,pre
201845,55.83202575549214,58.426563,-2.5945375074473134,pre
201846,76.16164539339889,75.320816,0.8408293533598226,pre
201847,94.45545726511736,89.53352,4.921933705547048,pre
201848,100.91914643907693,104.44799,-3.5288439784035432,pre
201849,95.52598150353052,89.43135,6.094630795522704,pre
201850,99.7783278442838,102.51017,-2.7318421386263623,pre
201851,83.7986671562745,83.58838,0.21028825002450446,pre
201852,88.19394440977543,89.7456,-1.5516534295800426,pre
201901,122.66618303472018,123.60157,-0.9353870946743541,pre
201902,115.637078002334,115.519844,0.117233947158212,pre
201903,108.4341950366302,108.19471,0.23948525879816884,pre
201904,88.79167513176853,87.818474,0.9732013158505595,pre
201905,94.3105455552887,90.78305,3.527495018179323,pre
201906,102.17733620590592,103.64593,-1.468591223293302,pre
201907,100.845626812563,100.58468,0.2609481626606538,pre
201908,103.0961797023712,103.53955,-0.4433710788787977,pre
201909,90.10571948615136,91.34168,-1.2359629479306733,pre
201910,71.50010505205312,70.687935,0.8121701765648339,pre
201911,54.421873970717975,56.786106,-2.3642321389011656,pre
201912,48.94198907247681,49.605553,-0.6635636008630357,pre
201913,51.005427115959485,49.57559,1.4298388896411254,pre
201914,53.8383563006844,54.472458,-0.6341015850577847,pre
201915,51.18924003100448,50.606415,0.5828252360826056,pre
201916,41.36642604842408,42.627968,-1.261541786048575,pre
201917,36.669171578326285,37.505287,-0.8361155920838712,pre
201918,35.7913274649348,37.46308,-1.6717538949284787,pre
201919,39.128756540192455,38.548786,0.5799703768623772,pre
201920,35.20292360886949,35.266464,-0.06354062452894738,pre
201921,28.71177995417749,30.944687,-2.2329069354709468,pre
201922,25.061334761122545,28.408028,-3.3466928878032363,pre
201923,32.2131717869854,31.750477,0.4626949498271955,pre
201924,31.492189186493555,30.052921,1.439267891327539,pre
201925,31.50295478029308,30.984818,0.5181372754102682,pre
201926,33.720901771148526,30.262964,3.4579375224912994,pre
201927,28.52305168605702,28.158646,0.3644060561742073,pre
201928,29.15792056342085,29.36287,-0.20494869927446402,pre
201929,29.306619979597,30.880713,-1.5740925295582748,pre
201930,28.12639111587547,27.816841,0.30954999038718967,pre
201931,22.67508472875833,24.439121,-1.7640365175795623,pre
201932,23.681483239911085,24.521927,-0.8404436399717277,pre
201933,21.843100009657068,23.654129,-1.8110290186632447,pre
201934,26.68121120293678,26.07227,0.608941763239514,pre
201935,27.702943879405577,27.275019,0.42792518738897556,pre
201936,29.34386031071677,27.940426,1.4034344379140364,pre
201937,27.302041704957013,27.369291,-0.06724960058497942,pre
201938,26.75234853227128,27.003716,-0.2513669828654379,pre
201939,32.599801864325904,31.437317,1.1624849697946544,pre
201940,34.69742249633532,34.128616,0.5688061633275083,pre
201941,38.86012162143384,38.346275,0.513846291843997,pre
201942,51.5092599182001,51.0423,0.46695874022158534,pre
201943,50.449033127956376,52.119812,-1.6707788837623738,pre
201944,56.03943392099508,54.957542,1.0818915015614863,pre
201945,54.31939741256944,54.008743,0.31065412643662427,pre
201946,61.98960054893428,61.029236,0.960364709090527,pre
201947,67.13368443033694,67.015335,0.11834934732912927,pre
201948,73.94038925276871,72.49813,1.4422584544288668,pre
201949,78.94474678468472,79.74106,-0.7963115649246504,pre
201950,75.14431838743289,78.35285,-3.2085334802428918,pre
201951,73.30856753875524,71.44633,1.862240329282585,pre
201952,82.6048309068772,82.34387,0.2609588365646971,pre
202001,110.82848921709147,114.17544,-3.3469487101546207,pre
202002,110.26384613523214,109.83289,0.4309527636501116,pre
202003,121.12772685780126,118.75774,2.3699906517465763,pre
202004,110.45701510091436,110.11916,0.33785158773076773,pre
202005,69.51389834308615,71.394684,-1.8807854948044707,pre
202006,58.4982043199188,58.99736,-0.49915590957338907,pre
202007,49.96553377002994,49.46216,0.5033755669049427,pre
202008,46.79261930482205,47.132584,-0.3399643133420156,pre
202009,43.41223194111606,44.350445,-0.9382128525851101,pre
202010,46.51069068636621,43.97266,2.5380306216689448,pre
202011,44.19217897298795,42.980743,1.2114355647848285,pre
202012,38.55752127353447,37.477116,1.0804056424309536,pre
202013,38.74221408464549,39.331467,-0.5892525901591981,pre
202014,40.77682774022022,40.798588,-0.02176005885204546,pre
202015,40.81790348270359,41.04481,-0.22690776607570484,pre
202016,34.270028186378845,34.500046,-0.23001758998834276,pre
202017,30.622390721121896,31.523237,-0.9008465072716589,pre
202018,29.159100742069377,30.622074,-1.4629733851278885,pre
202019,30.31348676503196,30.887436,-0.5739491480539769,pre
