year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,91.65296,-1.0586925467865171,pre
201802,86.18975537151783,88.7506,-2.5608473506501355,pre
201803,122.03616114352016,125.12258,-3.0864203384134328,pre
201804,102.62308160767073,100.91927,1.7038082312058833,pre
201805,100.16273489041636,95.84754,4.315193081334328,pre
201806,94.59844006044436,95.97524,-1.376802554301733,pre
201807,110.8312172987752,107.17694,3.6542763808064507,pre
201808,99.82720183105792,100.10035,-0.27314759521161136,pre
201809,86.1976434702447,88.445946,-2.2483022695013943,pre
201810,81.40442976844072,85.26334,-3.858914042594435,pre
201811,69.67470208088245,76.33453,-6.659831610523796,pre
201812,78.88296357358251,73.00871,5.8742508050278275,pre
201813,68.61509185215803,67.36112,1.2539697208103746,pre
201814,56.08198099365404,56.50397,-0.4219901061994733,pre
201815,47.76210796803936,47.143528,0.6185799834202186,pre
201816,51.90388657285472,51.155846,0.7480409307648728,pre
201817,49.83394663057216,49.6344,0.19954721650965723,pre
201818,41.21464287158837,42.580894,-1.3662515986264765,pre
201819,45.26982029852318,47.29396,-2.0241402727658837,pre
201820,38.22550469544327,38.441975,-0.21646994444930812,pre
201821,43.43963989348373,43.580433,-0.1407929983619738,pre
201822,40.11040770244403,41.841125,-1.7307177858372214,pre
201823,40.88987309343474,42.303913,-1.4140400230203412,pre
201824,39.33093666743097,37.999397,1.3315393895989374,pre
201825,37.50836842142465,38.41618,-0.907811235557773,pre
201826,37.52881469919672,37.31492,0.21389618113031617,pre
201827,38.33693024097618,37.723026,0.6139039653414144,pre
201828,34.24131484509744,35.889397,-1.648081822383027,pre
201829,36.51864631171224,37.712605,-1.1939582109928395,pre
201830,37.58758314677351,36.962517,0.6250663621055423,pre
201831,35.84717077970505,35.37892,0.4682492709159902,pre
201832,33.78998206045411,31.578724,2.2112581529834046,pre
201833,28.53969766385641,28.93204,-0.39234159700784943,pre
201834,26.71295632545523,28.337704,-1.6247473793787535,pre
201835,24.734777177841448,28.106764,-3.371986661880232,pre
201836,25.21877303419861,30.00689,-4.78811630906311,pre
201837,32.95651141507655,32.273273,0.68323794705897,pre
201838,39.13667454436106,37.87081,1.265863081958713,pre
201839,40.29354364226389,38.713753,1.5797908956818603,pre
201840,42.64607962392382,41.709274,0.9368053319316303,pre
201841,51.59923767390333,51.547943,0.051294558668956824,pre
201842,60.25574573844284,60.910282,-0.6545363965669253,pre
201843,57.00896512419349,57.132965,-0.12399996369713762,pre
201844,60.48445749389973,60.493515,-0.009057520748704917,pre
201845,55.83202575549214,59.146637,-3.3146112073984852,pre
201846,76.16164539339889,74.08051,2.081132392910604,pre
201847,94.45545726511736,86.56182,7.893636281230641,pre
201848,100.91914643907693,104.98109,-4.061940291880106,pre
201849,95.52598150353052,88.49214,7.033839779897704,pre
201850,99.7783278442838,102.773186,-2.9948578856966748,pre
201851,83.7986671562745,82.47438,1.324286663110442,pre
201852,88.19394440977543,90.780685,-2.5867410150292613,pre
201901,122.66618303472018,125.93566,-3.2694782811977916,pre
201902,115.637078002334,114.748695,0.888382628798837,pre
201903,108.4341950366302,107.9501,0.4840912768645751,pre
201904,88.79167513176853,87.49258,1.2990985326474345,pre
201905,94.3105455552887,89.18313,5.127417198355104,pre
201906,102.17733620590592,103.49686,-1.3195204835472083,pre
201907,100.845626812563,100.04086,0.8047637754536225,pre
201908,103.0961797023712,103.36584,-0.2696573947967664,pre
201909,90.10571948615136,90.696815,-0.5910960045712983,pre
201910,71.50010505205312,70.17632,1.3237821150413964,pre
201911,54.421873970717975,56.733574,-2.3116999428562437,pre
201912,48.94198907247681,49.2684,-0.3264092124353013,pre
201913,51.005427115959485,49.853123,1.1523044047778441,pre
201914,53.8383563006844,54.376526,-0.5381695782218472,pre
201915,51.18924003100448,49.943943,1.24529700732284,pre
201916,41.36642604842408,43.438198,-2.071772041175528,pre
201917,36.669171578326285,37.854206,-1.185034506878793,pre
201918,35.7913274649348,38.24142,-2.450093280914807,pre
201919,39.128756540192455,39.085632,0.043124215973705304,pre
201920,35.20292360886949,35.755318,-0.5523940791187911,pre
201921,28.71177995417749,31.681076,-2.9692960956271968,pre
