year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,63.137077,0.7166110409972077,pre
201802,62.53249544909428,61.04143,1.4910640220923241,pre
201803,55.52027255871905,56.245678,-0.7254053892789969,pre
201804,52.41727170083574,52.907436,-0.49016467001386843,pre
201805,59.4553782305258,58.921112,0.5342661699789275,pre
201806,56.55643014693545,56.20421,0.35222177291201007,pre
201807,44.96678392181381,45.928562,-0.9617782424928336,pre
201808,45.72867632408263,48.586624,-2.857947821425185,pre
201809,52.83768257438605,52.418083,0.419599383468082,pre
201810,49.86286101697896,52.41134,-2.5484777891733827,pre
201811,59.10012746633034,57.729942,1.3701851445529982,pre
201812,70.1266890635155,68.69921,1.4274779429100306,pre
201813,73.52769257989384,70.45939,3.0683038469836816,pre
201814,52.9437091062921,57.840622,-4.8969128419500905,pre
201815,46.88333514247064,46.46862,0.4147148421776734,pre
201816,57.75722420877285,50.118103,7.639121181429097,pre
201817,35.551784363933834,37.801994,-2.250209959796635,pre
201818,34.057277296061145,37.094616,-3.0373386402181524,pre
201819,36.97847752723553,36.12231,0.8561668888077989,pre
201820,27.606497001488083,23.530844,4.075653266746873,pre
201821,25.34968616713898,27.355738,-2.0060515190182464,pre
201822,23.10308856640028,24.975355,-1.8722665819151487,pre
201823,23.000094495083783,23.234758,-0.23466388199141264,pre
201824,22.48190971409994,20.51911,1.9627999881477933,pre
201825,23.10767296807888,21.769312,1.3383610631716536,pre
201826,19.623931157647693,19.04627,0.5776607871642945,pre
201827,18.66791628646232,18.098001,0.5699148063597796,pre
201828,17.691921813180404,17.698828,-0.006905930349869749,pre
201829,18.457879729536085,18.780775,-0.32289534065434466,pre
201830,19.04212471609402,20.719208,-1.677083047577856,pre
201831,17.99751148222727,19.99039,-1.9928792953606198,pre
201832,16.383145649223877,16.971048,-0.5879027058786619,pre
201833,15.140601084365354,15.690339,-0.5497380040745874,pre
201834,14.83627985920804,14.946641,-0.11036110911471475,pre
201835,14.493155535787825,14.431403,0.06175237569260972,pre
201836,14.611045895002771,15.63807,-1.0270242115035764,pre
201837,14.205708098952025,14.930814,-0.725105690415651,pre
201838,15.969534983489124,16.690475,-0.7209404803780632,pre
201839,20.006598852048207,18.243587,1.7630113581517222,pre
201840,21.60785811360183,18.575243,3.0326151173860083,pre
201841,23.652377962993143,23.688898,-0.036520123554709016,pre
201842,32.40669205755804,34.657673,-2.2509808245220384,pre
201843,34.56529446160838,34.573475,-0.008180422424821643,pre
201844,33.19785830397674,32.080074,1.1177839936740028,pre
201845,36.90238537580161,38.338516,-1.4361308595499551,pre
201846,37.740102029260754,36.984833,0.7552692655888791,pre
201847,38.49218280038575,37.720722,0.7714606018994203,pre
201848,37.302102399379415,37.18157,0.1205342536274614,pre
201849,35.986384229256565,35.96484,0.021544293953830618,pre
201850,51.007953042974975,50.888416,0.11953675269177211,pre
201851,48.652916539489794,52.033047,-3.380130182922315,pre
201852,80.2288364648391,77.74553,2.4833072900344177,pre
201901,64.72661663263256,67.18572,-2.4591057184416627,pre
201902,64.4551153003365,65.448235,-0.9931192577689671,pre
201903,62.97667164570993,63.460648,-0.4839759372978847,pre
201904,63.2635021502004,63.350605,-0.08710286078592588,pre
201905,80.85503293017999,74.03285,6.822180757328425,pre
201906,82.47434093300026,85.775536,-3.3011946504958303,pre
201907,81.13451449335189,77.0103,4.124214810734699,pre
201908,73.03327032793354,74.95376,-1.9204879118125575,pre
201909,89.989844822543,92.0752,-2.0853581193515254,pre
201910,64.38421245825147,62.962513,1.4216994882807654,pre
201911,50.36336073946034,50.17517,0.1881898410228402,pre
201912,48.951061773801634,52.210278,-3.2592157835714133,pre
201913,40.17173412544263,40.6427,-0.470966069869867,pre
201914,41.57428426597886,41.670135,-0.09585123206801427,pre
201915,36.06102099108143,39.981445,-3.9204243214185723,pre
201916,52.50414519764461,47.688335,4.815809778943439,pre
201917,29.041451551604183,27.828592,1.212859251189144,pre
201918,29.426092244622605,28.81233,0.6137619986509257,pre
201919,28.95267868230104,27.963215,0.989463808033463,pre
201920,25.432052552437664,24.35513,1.0769233104943048,pre
201921,22.527460809504504,20.588518,1.9389426668043086,pre
201922,19.689877443240604,18.966486,0.7233914660677527,pre
201923,19.690822589476245,18.562323,1.128499972899096,pre
201924,19.76595416102891,19.581837,0.1841174605894551,pre
201925,20.401930041915776,19.242086,1.159843631393315,pre
201926,19.07551547258955,17.788744,1.2867714998112305,pre
201927,19.629273123088176,18.948305,0.6809679930832928,pre
201928,19.656397467793685,18.66032,0.9960771858112629,pre
201929,20.25989527677547,19.159416,1.1004790780450016,pre
201930,19.989409686281835,19.889713,0.0996963989283195,pre
201931,18.06638753457513,19.623713,-1.55732500509772,pre
201932,16.813505237410034,18.485193,-1.6716880151534426,pre
201933,15.442668247396696,16.719458,-1.2767893789460771,pre
201934,14.613187265853142,16.071169,-1.4579816336829907,pre
