year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,63.88042,-0.026732312274276637,pre
201802,62.53249544909428,62.120304,0.41219134142826164,pre
201803,55.52027255871905,56.203857,-0.68358486315595,pre
201804,52.41727170083574,52.396404,0.02086743447831907,pre
201805,59.4553782305258,60.08862,-0.6332410016519319,pre
201806,56.55643014693545,57.322464,-0.7660338423223649,pre
201807,44.96678392181381,45.5675,-0.6007171463014274,pre
201808,45.72867632408263,46.664726,-0.9360499332415912,pre
201809,52.83768257438605,52.641518,0.1961649352258945,pre
201810,49.86286101697896,51.66914,-1.8062788450815859,pre
201811,59.10012746633034,58.062454,1.0376732426975295,pre
201812,70.1266890635155,69.82476,0.3019286265037806,pre
201813,73.52769257989384,71.41847,2.1092202898547754,pre
201814,52.9437091062921,56.91656,-3.9728520204168873,pre
201815,46.88333514247064,46.31887,0.5644645980370484,pre
201816,57.75722420877285,52.216133,5.541091091097066,pre
201817,35.551784363933834,36.71681,-1.165023955157963,pre
201818,34.057277296061145,35.70822,-1.6509441394857305,pre
201819,36.97847752723553,35.92227,1.0562057987199083,pre
201820,27.606497001488083,23.609629,3.9968683241199194,pre
201821,25.34968616713898,25.402664,-0.05297801743133235,pre
201822,23.10308856640028,23.302488,-0.19939976062608622,pre
201823,23.000094495083783,22.75339,0.24670513656327486,pre
201824,22.48190971409994,20.46369,2.0182199100227933,pre
201825,23.10767296807888,22.296576,0.8110974218142317,pre
201826,19.623931157647693,18.85166,0.7722713828674195,pre
201827,18.66791628646232,18.238894,0.4290227775511859,pre
201828,17.691921813180404,18.081278,-0.3893560341096354,pre
201829,18.457879729536085,17.884336,0.5735432579784678,pre
201830,19.04212471609402,20.076918,-1.0347929322214107,pre
201831,17.99751148222727,19.59463,-1.5971178054924557,pre
201832,16.383145649223877,16.40085,-0.01770464679663064,pre
201833,15.140601084365354,15.050134,0.09046737922619386,pre
201834,14.83627985920804,14.155808,0.6804714104165352,pre
201835,14.493155535787825,14.408032,0.08512311849046128,pre
201836,14.611045895002771,14.761111,-0.15006536445767793,pre
201837,14.205708098952025,14.496127,-0.2904190296490494,pre
201838,15.969534983489124,16.508263,-0.5387276507882195,pre
201839,20.006598852048207,18.568266,1.4383329371312144,pre
201840,21.60785811360183,19.398462,2.209395818069602,pre
201841,23.652377962993143,23.665966,-0.013588070942404329,pre
201842,32.40669205755804,33.45802,-1.0513271990337572,pre
201843,34.56529446160838,34.652027,-0.08673266851857164,pre
201844,33.19785830397674,32.377483,0.8203749360568153,pre
201845,36.90238537580161,36.571194,0.331191680733248,pre
201846,37.740102029260754,37.73412,0.005982613977550955,pre
201847,38.49218280038575,37.683792,0.808390686127936,pre
201848,37.302102399379415,36.79113,0.5109723334614458,pre
201849,35.986384229256565,35.882256,0.10412867505734624,pre
201850,51.007953042974975,51.3921,-0.38414824486682164,pre
201851,48.652916539489794,49.256954,-0.6040376536254399,pre
201852,80.2288364648391,79.34516,0.883675026850824,pre
201901,64.72661663263256,67.508026,-2.781409490414319,pre
201902,64.4551153003365,66.45076,-1.995644587358811,pre
201903,62.97667164570993,66.218056,-3.2413840793877284,pre
201904,63.2635021502004,65.48845,-2.2249469464792853,pre
201905,80.85503293017999,78.27058,2.5844564531292065,pre
201906,82.47434093300026,87.447174,-4.9728331392653615,pre
201907,81.13451449335189,80.42708,0.7074362462815742,pre
201908,73.03327032793354,75.55084,-2.5175719572227138,pre
201909,89.989844822543,93.43993,-3.450088954312463,pre
201910,64.38421245825147,64.58401,-0.1997948049321252,pre
201911,50.36336073946034,51.47332,-1.1099592678638786,pre
201912,48.951061773801634,51.113293,-2.1622309202901633,pre
201913,40.17173412544263,40.631714,-0.459979741744867,pre
201914,41.57428426597886,41.281338,0.29294652794175136,pre
201915,36.06102099108143,39.924435,-3.8634136707838067,pre
201916,52.50414519764461,48.015697,4.488447718396564,pre
201917,29.041451551604183,28.583248,0.45820341317644875,pre
201918,29.426092244622605,29.246408,0.17968378209819136,pre
201919,28.95267868230104,28.364634,0.5880451221203771,pre
201920,25.432052552437664,25.348597,0.0834559795616876,pre
201921,22.527460809504504,21.01847,1.5089900453443477,pre
201922,19.689877443240604,19.110098,0.5797795581087684,pre
201923,19.690822589476245,19.28879,0.4020328403307367,pre
201924,19.76595416102891,19.831594,-0.0656403061341777,pre
201925,20.401930041915776,19.727297,0.674633212692143,pre
201926,19.07551547258955,18.689112,0.38640376299482426,pre
201927,19.629273123088176,19.355131,0.27414197379618344,pre
201928,19.656397467793685,19.413712,0.2426859199421223,pre
201929,20.25989527677547,19.762276,0.49761958097468906,pre
201930,19.989409686281835,20.049532,-0.06012225036367269,pre
201931,18.06638753457513,18.76409,-0.6977020497754545,pre
201932,16.813505237410034,17.465311,-0.6518058130050051,pre
201933,15.442668247396696,15.309128,0.1335404397795088,pre
201934,14.613187265853142,15.353303,-0.7401156897742993,pre
201935,14.774248040358376,15.395951,-0.6217032306987527,pre
201936,14.897258376735795,15.102357,-0.20509853396977107,pre
201937,14.44472308174588,14.188625,0.2560977460525198,pre
201938,15.391284506716191,16.394587,-1.0033020563941601,pre
201939,19.337310875049223,19.082933,0.25437744914590255,pre
201940,21.462704678444982,20.880905,0.5817995270777949,pre
201941,22.54882923579452,23.022501,-0.4736717560267678,pre
201942,33.081513954467354,34.974262,-1.892748283081474,pre
201943,36.29013507447004,35.377934,0.912201572272771,pre
201944,31.269460261023227,32.01943,-0.7499679921506015,pre
201945,36.10126092372733,35.762684,0.33857705531912785,pre
201946,37.96757210027784,38.51277,-0.5451995061674708,pre
201947,36.36483574593932,35.024906,1.3399295874920512,pre
201948,36.83960174536955,35.226734,1.612867583992596,pre
201949,36.32685223332899,37.808895,-1.482042877754992,pre
201950,46.54740727547453,47.78371,-1.2363032042618016,pre
201951,60.56104978964163,62.191784,-1.6307341153876678,pre
201952,114.49995373748598,114.7054,-0.20544482208433124,pre
202001,93.109267427944,94.28708,-1.1778114294778703,pre
202002,96.48928659638904,97.51062,-1.0213335207984642,pre
202003,102.5071817090852,102.35667,0.15051514414379596,pre
202004,96.5636247315319,98.83948,-2.2758528075305975,pre
202005,92.82603438252494,93.31581,-0.4897767747016246,pre
202006,65.31450707860787,69.19178,-3.8772730117241565,pre
202007,51.12509968670272,50.296345,0.8287549296226402,pre
202008,40.01762381884511,41.91122,-1.893596731692,pre
202009,44.624914411513714,45.53922,-0.9143044910741764,pre
202010,45.77519307337701,43.713497,2.0616959115117766,pre
202011,43.92157677248149,40.609394,3.3121826989951586,pre
202012,41.9709131996122,46.080814,-4.109901161960067,pre
202013,45.98993625528611,48.20593,-2.2159925472041238,pre
202014,81.64563452041268,73.7279,7.917736876369716,pre
202015,107.0474711406356,103.62386,3.42360792042075,pre
202016,116.49107065980598,123.16495,-6.67387684995964,pre
202017,45.93386651179244,41.451878,4.481988917798297,pre
202018,35.01389607804711,36.36556,-1.3516625462204672,pre
202019,28.363326567211363,30.589212,-2.225885850391176,pre
202020,24.53731318147849,24.886911,-0.3495982107334257,pre
202021,22.4176899244618,20.903227,1.5144630720448085,pre
202022,19.100484314420864,18.999336,0.101148071745083,pre
202023,19.168183005009915,19.522795,-0.35461171850082707,pre
202024,18.810499776931245,19.594484,-0.7839845522923881,pre
202025,19.50955681835116,20.177486,-0.6679296013265734,pre
202026,18.659733690801964,18.900702,-0.24096783202518424,pre
202027,18.70213280110008,18.698896,0.003236393019026451,pre
202028,18.774211533007,19.170113,-0.39590107685627984,pre
202029,18.39767612904319,19.475233,-1.0775569489597387,pre
202030,18.287527813797496,18.234125,0.05340267646839436,pre
202031,17.501429762549787,17.45343,0.04799958676853677,pre
202032,16.49298862186235,16.108286,0.38470271793168465,pre
202033,15.509800937936465,15.910245,-0.40044400377496103,pre
202034,15.294796284562809,15.723401,-0.4286047850783046,pre
202035,15.106898659028545,14.888016,0.21888291195823228,pre
202036,15.24133572943163,15.586453,-0.3451177083735466,pre
202037,15.16771744701281,15.235673,-0.06795550373181847,pre
202038,15.94174149923674,16.483694,-0.5419525773013465,pre
202039,20.42594762780752,20.282137,0.14381071069326268,pre
202040,24.718426120828035,24.428148,0.2902778511747144,pre
202041,25.984852371586204,25.704882,0.27997070349538333,pre
202042,30.29132262294124,32.80841,-2.517088021590009,pre
202043,39.4534749582548,40.52734,-1.0738649770479327,pre
202044,36.69232411855125,35.861988,0.830336050924295,post
202045,42.25543914940612,39.357327,2.8981126418377627,post
202046,46.95362318936731,51.84435,-4.89072571810339,post
202047,48.411462789715,53.196087,-4.784624093829919,post
202048,45.75235232435723,42.200893,3.5514589222576234,post
202049,36.81453420113861,40.876072,-4.061537728793027,post
202050,41.80358819242005,45.414703,-3.611115176720574,post
202051,42.0746760057558,41.728607,0.3460688280214228,post
202052,52.326272331729264,51.655277,0.6709950795319983,post
202101,49.38581894446281,55.408047,-6.022227777949297,post
202102,58.1281501242571,59.4583,-1.3301514199323563,post
202103,63.2364851487428,67.04971,-3.8132279860228238,post
202104,57.1799238465315,62.95431,-5.774387524318108,post
202105,71.39944288950645,83.95563,-12.556184551899804,post
202106,72.06977826026224,64.15027,7.91950970557474,post
202107,65.24672200075359,58.78863,6.4580905615446085,post
202108,39.90865972465484,54.278065,-14.369405003128364,post
202109,41.45815901354141,60.455044,-18.996884779183198,post
202110,43.23404835105227,60.822952,-17.58890391945554,post
202111,49.84901778682179,89.67836,-39.82934219852977,post
202112,38.324535842881765,86.08922,-47.76468229676667,post
202113,38.804927334093456,60.273396,-21.468468204236622,post
202114,37.72546884409657,57.90108,-20.17561224110851,post
202115,55.959754626538,60.632084,-4.672329266284265,post
202116,57.02015827649899,59.162617,-2.1424584532373387,post
202117,41.68533391592757,47.6737,-5.988364509365397,post
202118,32.21602595811423,38.469906,-6.2538798951572545,post
202119,27.040420322016978,35.02819,-7.987770290775991,post
202120,25.516968779355075,30.930132,-5.41316313287637,post
202121,22.3272507970272,29.897997,-7.570746105438619,post
202122,20.52709786264361,27.490147,-6.9630487743192795,post
202123,18.13665118392558,26.66053,-8.523878906406452,post
202124,16.31891885378332,27.677164,-11.35824522397547,post
202125,16.35514094735058,26.885073,-10.529931760779302,post
202126,15.89823613843854,26.058008,-10.159772055531187,post
202127,15.135731324195064,25.39055,-10.254819289208257,post
202128,15.556492554575826,26.29846,-10.741967452138041,post
202129,15.184469808388943,25.415884,-10.231414209555393,post
202130,15.13549893864288,25.102499,-9.96700006953583,post
202131,15.163549193857447,25.05976,-9.896209946157201,post
202132,15.828879875061158,25.058332,-9.229452568176146,post
202133,14.305097255652758,24.47045,-10.165352191979078,post
202134,13.73979781324813,23.965897,-10.226098793197183,post
202135,12.89646249926021,23.576014,-10.679551065803267,post
202136,12.24760167530699,23.535955,-11.288353753770158,post
202137,11.7385610202684,22.99597,-11.257408752070468,post
202138,11.826743944744734,22.543085,-10.716341153521867,post
202139,13.549844813729718,23.089796,-9.539951252554461,post
202140,17.562748817951245,26.581152,-9.018403144329028,post
202141,17.673941586314825,25.836267,-8.162325884998651,post
202142,22.830451642360995,30.355024,-7.52457269540756,post
202143,33.46642412092099,37.77405,-4.307627545338775,post
202144,31.4457652458148,38.12174,-6.6759731880230895,post
202145,38.07648299681384,41.659534,-3.583051457531866,post
202146,40.27687631293187,44.309513,-4.032636779109147,post
202147,41.996651398087096,53.31695,-11.320300353621889,post
202148,39.40874352030868,39.399284,0.009459157515713912,post
202149,33.88955472673694,34.00172,-0.1121657017298574,post
202150,34.926589540839935,33.49828,1.4283099693067314,post
202151,36.53257030028247,33.410393,3.1221775390520037,post
202152,43.14759932002509,42.293762,0.8538371129938369,post
202201,49.10730543856508,65.72764,-16.62033280606383,post
202202,56.68909082466904,79.515396,-22.826305293495025,post
202203,61.1771411598488,73.16991,-11.992765456362136,post
202204,56.4378202540537,78.06644,-21.628616513524427,post
202205,63.13486190436501,83.14014,-20.00527481438499,post
202206,70.27087392080168,80.74631,-10.475433452245198,post
202207,63.13184681078579,74.69095,-11.559101675542337,post
202208,40.60841287037542,66.94611,-26.337700716050364,post
202209,37.13099196346455,64.31816,-27.187169047277635,post
202210,33.78004874486998,56.08772,-22.307670218753067,post
202211,40.708350746597496,63.549778,-22.841427238021645,post
202212,29.76322757076647,59.56574,-29.802511107212045,post
202213,29.62216884545204,57.703606,-28.081436806403428,post
202214,26.871733174351142,52.294056,-25.42232276436956,post
202215,48.68111291043073,60.126514,-11.445401524383726,post
202216,50.98061388416921,76.26119,-25.280578437608135,post
202217,47.60645397802296,67.38835,-19.781897462406725,post
202218,32.61743234313077,49.18131,-16.563876403207118,post
202219,25.06882884159671,45.789326,-20.72049687251462,post
