year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,63.32265,0.5310374631163484,pre
201802,62.53249544909428,61.56347,0.9690265159888085,pre
201803,55.52027255871905,55.84659,-0.326315576046575,pre
201804,52.41727170083574,52.742672,-0.32540026571699343,pre
201805,59.4553782305258,59.47315,-0.017770115421463117,pre
201806,56.55643014693545,57.388954,-0.8325240156622087,pre
201807,44.96678392181381,44.992413,-0.025628645324864863,pre
201808,45.72867632408263,46.048252,-0.3195757816302631,pre
201809,52.83768257438605,51.819492,1.0181902342981601,pre
201810,49.86286101697896,52.228016,-2.365154882679242,pre
201811,59.10012746633034,58.581207,0.518920190939717,pre
201812,70.1266890635155,69.90689,0.21979819437487436,pre
201813,73.52769257989384,70.914024,2.613668226866494,pre
201814,52.9437091062921,57.061222,-4.117512970123919,pre
201815,46.88333514247064,47.30499,-0.4216537186133422,pre
201816,57.75722420877285,51.165325,6.591899043977925,pre
201817,35.551784363933834,37.995213,-2.443428190997807,pre
201818,34.057277296061145,36.3213,-2.2640232105306524,pre
201819,36.97847752723553,36.694576,0.2839012638077989,pre
201820,27.606497001488083,23.878115,3.7283823011707007,pre
201821,25.34968616713898,25.985823,-0.6361365104733245,pre
201822,23.10308856640028,24.192556,-1.089467814825305,pre
201823,23.000094495083783,24.559053,-1.5589589259367251,pre
201824,22.48190971409994,21.574749,0.9071607211800199,pre
201825,23.10767296807888,22.73876,0.3689129735720442,pre
201826,19.623931157647693,19.175306,0.4486248374572632,pre
201827,18.66791628646232,18.132797,0.5351190452513812,pre
201828,17.691921813180404,18.522314,-0.8303922584748697,pre
201829,18.457879729536085,19.236265,-0.7783854529590322,pre
201830,19.04212471609402,21.185131,-2.143006356904028,pre
201831,17.99751148222727,19.84833,-1.850818061840112,pre
201832,16.383145649223877,16.736265,-0.35311953327124,pre
201833,15.140601084365354,15.548184,-0.40758331047107177,pre
201834,14.83627985920804,14.623786,0.2124938866128243,pre
201835,14.493155535787825,14.525457,-0.032301846414323876,pre
201836,14.611045895002771,15.729835,-1.1187886615768186,pre
201837,14.205708098952025,15.610049,-1.4043411487896744,pre
201838,15.969534983489124,17.065886,-1.096350560334118,pre
201839,20.006598852048207,18.991453,1.0151456812718394,pre
201840,21.60785811360183,19.476875,2.1309828084260474,pre
201841,23.652377962993143,23.913368,-0.2609902621045137,pre
