year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,62.57018,1.2835093869444734,pre
201802,62.53249544909428,61.70881,0.823686550168496,pre
201803,55.52027255871905,55.44204,0.07823306897295623,pre
201804,52.41727170083574,52.093834,0.3234377774958972,pre
201805,59.4553782305258,59.243183,0.21219509453947438,pre
201806,56.55643014693545,56.245865,0.31056527877138507,pre
201807,44.96678392181381,44.604736,0.362047593688807,pre
201808,45.72867632408263,46.451416,-0.7227396915423725,pre
201809,52.83768257438605,52.42578,0.41190132438605076,pre
201810,49.86286101697896,51.92656,-2.0636984312632265,pre
201811,59.10012746633034,58.829613,0.2705147343967482,pre
201812,70.1266890635155,69.04531,1.0813780893944056,pre
201813,73.52769257989384,71.36984,2.157850050596963,pre
201814,52.9437091062921,57.1744,-4.230691223297747,pre
201815,46.88333514247064,47.331123,-0.4477882095801391,pre
201816,57.75722420877285,52.752403,5.004820949495503,pre
201817,35.551784363933834,37.54509,-1.9933053577458537,pre
201818,34.057277296061145,36.052647,-1.9953693409017461,pre
201819,36.97847752723553,36.42612,0.5523567691788926,pre
201820,27.606497001488083,24.066408,3.5400888441394507,pre
201821,25.34968616713898,26.53295,-1.1832632804928558,pre
201822,23.10308856640028,23.748281,-0.645192912481555,pre
201823,23.000094495083783,23.81122,-0.8111256739836001,pre
201824,22.48190971409994,21.335726,1.146183929798184,pre
201825,23.10767296807888,22.88223,0.22544220941188797,pre
201826,19.623931157647693,19.165627,0.45830463176878666,pre
201827,18.66791628646232,18.564436,0.10348032760001402,pre
201828,17.691921813180404,18.409822,-0.7179006508088541,pre
201829,18.457879729536085,18.851091,-0.3932116553516103,pre
201830,19.04212471609402,21.117025,-2.074900659272192,pre
201831,17.99751148222727,20.042124,-2.0446123123283932,pre
201832,16.383145649223877,16.960068,-0.5769220997995603,pre
201833,15.140601084365354,15.71554,-0.5749388478856226,pre
201834,14.83627985920804,14.807552,0.02872752156155478,pre
201835,14.493155535787825,14.84419,-0.3510341080720387,pre
201836,14.611045895002771,15.608862,-0.9978160282150021,pre
201837,14.205708098952025,15.348743,-1.1430353397686783,pre
201838,15.969534983489124,17.003939,-1.0344036914376336,pre
201839,20.006598852048207,18.853674,1.152924917111683,pre
201840,21.60785811360183,19.663836,1.9440225880891333,pre
201841,23.652377962993143,24.392256,-0.7398778200879121,pre
201842,32.40669205755804,34.037773,-1.631081074766179,pre
201843,34.56529446160838,34.669655,-0.10436038458302477,pre
201844,33.19785830397674,32.845093,0.3527655305392372,pre
201845,36.90238537580161,36.83572,0.066665313545748,pre
201846,37.740102029260754,38.516953,-0.7768504853876834,pre
201847,38.49218280038575,37.340958,1.151225158784186,pre
201848,37.302102399379415,37.725243,-0.42314021536667923,pre
201849,35.986384229256565,35.84076,0.145624951912815,pre
201850,51.007953042974975,50.73784,0.27011429785778773,pre
201851,48.652916539489794,49.92464,-1.2717241160277837,pre
201852,80.2288364648391,78.82273,1.406105446772699,pre
201901,64.72661663263256,64.839745,-0.1131279352385377,pre
201902,64.4551153003365,63.678604,0.7765111743599391,pre
201903,62.97667164570993,63.439713,-0.4630408787041347,pre
201904,63.2635021502004,62.719368,0.544134169243371,pre
201905,80.85503293017999,76.64197,4.213065156742488,pre
