year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,114.84212,2.285706156296385,pre
201802,93.89303414779988,93.89948,-0.006448579250900366,pre
201803,128.24209452706725,132.79369,-4.551591386018686,pre
201804,99.30803878502618,99.2676,0.040437771842590564,pre
201805,86.81481812554314,87.39013,-0.5753109638123277,pre
201806,78.13203506719282,78.55334,-0.421302029975152,pre
201807,69.91241290579612,73.161255,-3.248841977016383,pre
201808,68.30252456485941,71.005806,-2.7032814043788704,pre
201809,70.38590698032046,71.778244,-1.3923370382342313,pre
201810,64.25438287694749,68.43509,-4.1807062343806365,pre
201811,60.61329066924147,63.235466,-2.6221753341764966,pre
201812,59.62658328705281,60.02902,-0.4024351150467993,pre
201813,55.91009758819959,57.522137,-1.6120391000328311,pre
201814,54.19200208219191,56.14096,-1.9489586111674626,pre
201815,51.50647299779668,48.244907,3.261565618646287,pre
201816,49.510284590271255,49.33853,0.1717530961306295,pre
201817,43.59000598987555,41.89515,1.6948567589185188,pre
201818,39.14944764097394,36.767113,2.3823349090403454,pre
201819,38.0018042914725,41.620285,-3.6184807427071846,pre
201820,30.27284984697109,32.218307,-1.9454576481460961,pre
201821,39.37812704705527,37.68154,1.696585604184179,pre
201822,39.62327319098087,38.409107,1.2141659827289146,pre
201823,37.08116448785578,37.298866,-0.21770178411687624,pre
201824,29.56082563488316,30.941961,-1.3811356535689896,pre
201825,28.48546223775569,28.665176,-0.17971415384587175,pre
201826,26.74548362572617,27.548004,-0.8025205246644553,pre
201827,28.09167332541792,28.078117,0.013555954812449755,pre
201828,29.06640917695679,27.289474,1.7769346896521014,pre
201829,28.15197160704647,27.952307,0.19966485960994618,pre
201830,27.281227164493583,27.929356,-0.648128456844308,pre
201831,27.59898181126714,26.193768,1.405214263659719,pre
201832,29.01606975332257,28.87587,0.14020000234600616,pre
201833,27.440794460167385,28.064234,-0.6234393197398411,pre
201834,28.364700299515523,28.107565,0.2571353733680617,pre
201835,27.90705121495764,26.694752,1.212299475455687,pre
201836,28.55993268783897,25.96951,2.5904235630831103,pre
201837,28.805400662569657,27.819195,0.9862058688684847,pre
201838,28.7858673722868,30.9574,-2.1715319959993344,pre
201839,34.305439079409744,33.803673,0.5017662888824006,pre
201840,39.81690466853005,38.805016,1.0118891045652063,pre
201841,48.05414950840479,48.746326,-0.6921769381284122,pre
201842,53.05530879337364,57.791122,-4.735813643149797,pre
201843,55.49780756797798,56.69376,-1.1959523502349114,pre
201844,60.55670905540242,58.407757,2.1489522499825,pre
201845,58.861348946735625,55.732674,3.1286753017160933,pre
201846,79.18441522274938,71.02535,8.159062744722036,pre
201847,88.61322559541446,86.64875,1.9644752902386813,pre
201848,114.8501453142072,114.37296,0.4771823625470404,pre
201849,90.69981039809431,93.34548,-2.6456714744642795,pre
201850,112.75526874073056,108.56794,4.187328982429776,pre
201851,105.949906021838,102.009384,3.9405218665645663,pre
201852,86.19052585592408,93.585625,-7.3950988389001395,pre
201901,146.6872909388431,147.07664,-0.3893539586178463,pre
201902,117.69327064375564,119.57894,-1.8856707014592047,pre
201903,114.41795902638415,112.309044,2.1089151421068095,pre
201904,86.34127787869167,85.47787,0.8634107522268266,pre
201905,79.55528525747769,80.864006,-1.3087207850027767,pre
201906,92.45001234431469,94.648674,-2.1986616669157826,pre
201907,95.24254917862302,94.716965,0.525584456943335,pre
201908,109.64870980060029,111.188324,-1.5396141740090883,pre
201909,105.46579844843208,102.910034,2.555764268744582,pre
201910,72.57233216856329,73.75146,-1.1791250457921763,pre
201911,60.574986075669216,61.597225,-1.0222391135397686,pre
201912,55.99379238957907,57.959618,-1.9658252251670234,pre
201913,59.983042481102,57.703186,2.2798564459457467,pre
201914,67.93138619390804,62.31095,5.620434960997883,pre
201915,62.31738213645428,58.91205,3.4053337966105275,pre
201916,46.05688574243012,50.10219,-4.045302367921444,pre
201917,39.37216913197658,39.736877,-0.36470830942967325,pre
201918,40.600299306973206,40.9245,-0.32420020474554434,pre
201919,42.00665965476793,45.240097,-3.233437391130508,pre
201920,37.610508316526726,39.04284,-1.4323307337662428,pre
201921,34.1606005856636,34.702393,-0.5417919924613983,pre
201922,31.93551240390919,31.420887,0.5146254105009866,pre
201923,33.74598519284293,34.837807,-1.091821508817226,pre
201924,31.450868671587127,32.174057,-0.7231883352488104,pre
201925,32.187454220997296,31.415506,0.7719478580822567,pre
201926,31.79293608720788,30.828384,0.9645516877938185,pre
201927,31.39006174311512,30.211466,1.17859590754383,pre
201928,33.37911221264365,30.884127,2.49498554943564,pre
201929,32.83252431963223,31.451323,1.3812017640902354,pre
201930,30.55969001758562,30.412663,0.14702751148210425,pre
201931,23.52270519466975,25.119587,-1.5968817499103274,pre
201932,24.56527161239752,24.6436,-0.07832885146966717,pre
201933,23.65031653504352,24.539692,-0.8893753900053092,pre
201934,24.89500227514208,27.425995,-2.5309925979047954,pre
201935,28.860730167988272,30.11677,-1.2560396226611417,pre
201936,31.131472573041084,30.4263,0.7051725242129585,pre
201937,31.34828157939506,31.319069,0.029212670703653743,pre
201938,30.50932004706385,30.58321,-0.07388994439122953,pre
201939,35.61140866397033,36.608257,-0.9968486297308417,pre
201940,39.09875426069256,38.9398,0.15895399824138678,pre
201941,40.26510730058396,42.84887,-2.5837620231465053,pre
201942,50.10705716625744,52.490482,-2.3834251640648247,pre
201943,56.25971331672064,56.6167,-0.35698590202935776,pre
201944,58.35578673925376,59.93701,-1.5812249794962412,pre
201945,61.387168102984695,60.368378,1.0187904174378204,pre
201946,68.40944239722182,68.461784,-0.05234196557114501,pre
201947,59.58897915284179,62.795483,-3.2065034826562595,pre
201948,73.62879391194468,75.15957,-1.5307748746764105,pre
201949,85.97102855867273,88.12183,-2.150805242596803,pre
201950,84.87091790552694,85.68419,-0.8132709372465001,pre
201951,82.77151622519781,78.85763,3.9138883565454705,pre
201952,71.1392191314433,75.16426,-4.025041732814515,pre
202001,96.8925219686544,94.020035,2.8724871786153443,pre
202002,76.00002709078353,81.51749,-5.517459481482092,pre
202003,91.7627825879519,91.158195,0.6045870923464349,pre
202004,84.84312885979601,86.96952,-2.1263917090516458,pre
202005,68.2366392793815,69.33269,-1.0960480985481809,pre
202006,61.059136432213,59.931473,1.1276636538926894,pre
202007,50.18796738756816,51.971893,-1.7839259229787174,pre
202008,48.53525560449805,50.15703,-1.62177259374414,pre
202009,52.12465688791204,49.370834,2.7538225373261014,pre
202010,52.92399017415615,50.75183,2.1721591194686525,pre
202011,52.7426295412541,49.79203,2.9505992067814404,pre
202012,47.26552438093311,45.544334,1.7211899693120145,pre
202013,44.96375667277159,44.71413,0.2496262711602597,pre
202014,47.2821230328254,47.433372,-0.15124946473319056,pre
202015,46.95360623006759,47.281982,-0.32837619180740774,pre
202016,42.343172903760674,43.34417,-1.0009967129385444,pre
202017,35.19178684109723,39.082188,-3.8904008114906574,pre
202018,35.7159255688983,37.565754,-1.8498283678692786,pre
202019,35.77658392509383,38.185432,-2.4088485089882,pre
202020,34.240642895881514,33.635906,0.6047366763990922,pre
202021,33.27951607003187,33.485184,-0.20566764578844499,pre
202022,31.98442137377869,31.770142,0.21427977221619088,pre
202023,34.46947036045887,34.132828,0.3366426016698085,pre
202024,31.9914197484759,31.91421,0.07721038263117208,pre
202025,31.30042309122568,31.732756,-0.4323325697850606,pre
202026,31.006407520989576,31.583193,-0.5767853043278066,pre
202027,29.6647311425002,30.9789,-1.3141697669236265,pre
202028,31.637299061406225,32.03535,-0.39805173815432227,pre
202029,31.398039686430067,32.2495,-0.8514605882281359,pre
202030,29.03981925811796,31.197098,-2.157278520202354,pre
202031,27.78983099951924,29.721937,-1.9321061800461905,pre
202032,29.118989818865565,28.935293,0.18369662123372876,pre
202033,30.456519534385897,28.83759,1.6189302704698818,pre
202034,28.435252367462432,28.328327,0.10692518850735411,pre
202035,29.05790264330394,29.00061,0.05729229174144024,pre
202036,28.71501089066136,28.641098,0.07391286820042353,pre
202037,29.014970751331106,29.439425,-0.4244537634394021,pre
202038,29.241001080665537,29.75333,-0.5123291500473535,pre
202039,33.79585011571659,32.48493,1.3109219846130742,pre
202040,37.62986350046447,35.58053,2.049335241187123,pre
202041,40.31393050129798,38.92907,1.384860982255013,pre
202042,45.59740175001148,46.96413,-1.3667286515998498,pre
202043,53.77068595962976,53.621834,0.1488521583602278,pre
202044,55.997924429082765,53.763325,2.234599691533937,post
202045,57.94569461179656,53.458523,4.487171815165702,post
202046,64.79703484364072,58.785934,6.011100395398529,post
202047,57.54155151248441,54.192368,3.349183958773473,post
202048,80.034349304693,61.797825,18.236524445073854,post
202049,87.0290753137505,67.316414,19.712661434355965,post
202050,93.542401192154,73.84016,19.70224463697822,post
202051,90.70558529254085,66.564766,24.140819362365065,post
202052,86.4450024121718,75.85168,10.593325471253834,post
202101,89.32725085848556,84.029015,5.298236271083212,post
202102,96.36242610970385,79.249855,17.11257106819994,post
202103,86.11051517125325,70.42553,15.684985691272786,post
202104,86.80938523318561,79.799034,7.010351114533265,post
202105,71.49615215459254,77.0313,-5.535151251169182,post
202106,64.0184957033598,64.28446,-0.26596627173785237,post
202107,56.76715865836062,62.46264,-5.695480196619847,post
202108,49.60514149488223,55.473953,-5.86881175218808,post
202109,53.40107726396621,60.06647,-6.665393835887308,post
202110,54.21270986669839,58.285843,-4.073133028809423,post
202111,67.32271562638736,68.53771,-1.214996470780605,post
202112,59.67014603681933,57.534286,2.135859537795895,post
202113,49.10385174779328,54.97637,-5.87252001734344,post
202114,44.861295476268914,54.134697,-9.273401484180305,post
202115,49.045994120733546,52.990746,-3.9447514237000476,post
202116,45.1037709482628,51.76001,-6.656238817362201,post
202117,38.831502165482384,50.36433,-11.532828126265663,post
202118,36.62125737567645,47.263954,-10.642696786921206,post
202119,53.3098024230665,48.530357,4.779445062226657,post
202120,44.46084053560311,45.744675,-1.2838341470140762,post
202121,29.93082156381357,43.043777,-13.112955902006743,post
202122,30.139381025688635,42.74021,-12.60083046112777,post
202123,30.249662465719947,41.31272,-11.06305878672146,post
202124,28.8464294238762,39.890244,-11.043814106397239,post
202125,26.122611039206696,38.835167,-12.712555891945648,post
