year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,115.58801,1.5398107705541975,pre
201802,93.89303414779988,94.02006,-0.12702353042277537,pre
201803,128.24209452706725,131.53911,-3.2970137492999356,pre
201804,99.30803878502618,100.568214,-1.260175631477722,pre
201805,86.81481812554314,86.08428,0.7305362041564223,pre
201806,78.13203506719282,78.64193,-0.509894559272027,pre
201807,69.91241290579612,72.85945,-2.9470383881491955,pre
201808,68.30252456485941,69.9249,-1.6223716753749642,pre
201809,70.38590698032046,71.70226,-1.3163558980975125,pre
201810,64.25438287694749,67.542015,-3.2876321987361052,pre
201811,60.61329066924147,63.334976,-2.7216855270475904,pre
201812,59.62658328705281,60.006,-0.37941723174601805,pre
201813,55.91009758819959,56.262115,-0.35201789031603425,pre
201814,54.19200208219191,56.385307,-2.1933052298198064,pre
201815,51.50647299779668,48.59256,2.9139131833435528,pre
201816,49.510284590271255,49.222157,0.2881280656130514,pre
201817,43.59000598987555,42.59319,0.996816750373597,pre
201818,39.14944764097394,37.301086,1.8483612151926891,pre
201819,38.0018042914725,42.08523,-4.083427489533356,pre
201820,30.27284984697109,32.035652,-1.7628023136734399,pre
201821,39.37812704705527,38.5002,0.8779286827974602,pre
201822,39.62327319098087,38.948288,0.6749852271136803,pre
201823,37.08116448785578,38.191223,-1.11005865667547,pre
201824,29.56082563488316,30.696404,-1.13557786853481,pre
201825,28.48546223775569,28.931255,-0.4457931028204811,pre
201826,26.74548362572617,27.407965,-0.6624810806947288,pre
201827,28.09167332541792,28.238743,-0.14706950295122212,pre
201828,29.06640917695679,27.637403,1.4290056887976093,pre
201829,28.15197160704647,28.482891,-0.33091947571720226,pre
201830,27.281227164493583,28.499584,-1.2183570335044642,pre
201831,27.59898181126714,26.429583,1.1693992154419455,pre
201832,29.01606975332257,29.250862,-0.2347923682594626,pre
201833,27.440794460167385,28.25492,-0.814124591956638,pre
201834,28.364700299515523,27.97461,0.39009092451552263,pre
201835,27.90705121495764,26.913368,0.9936829898599839,pre
201836,28.55993268783897,26.549286,2.0106467991670947,pre
201837,28.805400662569657,27.773031,1.0323694278284457,pre
201838,28.7858673722868,31.40657,-2.620703062283514,pre
201839,34.305439079409744,33.47567,0.8297692185699006,pre
201840,39.81690466853005,39.075985,0.7409197136960657,pre
201841,48.05414950840479,48.675404,-0.6212540865659122,pre
201842,53.05530879337364,58.80226,-5.746952559165422,pre
201843,55.49780756797798,57.219833,-1.7220258060454583,pre
201844,60.55670905540242,59.30049,1.2562177223946094,pre
201845,58.861348946735625,55.2806,3.580747445270781,pre
201846,79.18441522274938,70.65031,8.534108521089223,pre
201847,88.61322559541446,87.16145,1.45177234834415,pre
201848,114.8501453142072,113.88384,0.9663028459454779,pre
201849,90.69981039809431,92.32018,-1.6203724021986545,pre
201850,112.75526874073056,108.9574,3.797871279793057,pre
201851,105.949906021838,102.63625,3.31365266490441,pre
