year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,113.286446,3.841377848190916,pre
201802,93.89303414779988,93.54703,0.3460065599092559,pre
201803,128.24209452706725,130.75844,-2.5163435832843106,pre
201804,99.30803878502618,97.48137,1.8266697664714968,pre
201805,86.81481812554314,86.948364,-0.13354613226935896,pre
201806,78.13203506719282,78.06249,0.06954269658734802,pre
201807,69.91241290579612,71.57435,-1.6619355439109142,pre
201808,68.30252456485941,68.52399,-0.22146225154683918,pre
201809,70.38590698032046,70.747986,-0.3620788595232938,pre
201810,64.25438287694749,67.091774,-2.8373911098689177,pre
201811,60.61329066924147,62.894848,-2.2815572006315747,pre
201812,59.62658328705281,60.29966,-0.6730764419510962,pre
201813,55.91009758819959,55.833233,0.07686470856091887,pre
201814,54.19200208219191,55.339573,-1.1475708243022282,pre
201815,51.50647299779668,47.239708,4.266765051019334,pre
201816,49.510284590271255,49.84065,-0.3303640608517924,pre
201817,43.59000598987555,41.30135,2.288656349982972,pre
201818,39.14944764097394,37.98548,1.163966378766908,pre
201819,38.0018042914725,42.521297,-4.519493163361481,pre
201820,30.27284984697109,33.121914,-2.849064062941018,pre
201821,39.37812704705527,37.606575,1.7715520348482414,pre
201822,39.62327319098087,37.999584,1.6236889929828209,pre
201823,37.08116448785578,38.124966,-1.0438011798688294,pre
201824,29.56082563488316,30.991337,-1.4305111876266068,pre
201825,28.48546223775569,29.557747,-1.0722846494513405,pre
201826,26.74548362572617,27.950396,-1.2049119583802756,pre
201827,28.09167332541792,28.543022,-0.45134883034380024,pre
201828,29.06640917695679,27.796242,1.2701674167028827,pre
201829,28.15197160704647,29.178215,-1.0262434198089991,pre
201830,27.281227164493583,29.016594,-1.735366768611886,pre
201831,27.59898181126714,26.949757,0.6492251889526877,pre
201832,29.01606975332257,28.551693,0.4643767906760843,pre
201833,27.440794460167385,27.702421,-0.26162672818710675,pre
201834,28.364700299515523,27.562822,0.8018779575965773,pre
201835,27.90705121495764,26.538311,1.3687402103189683,pre
201836,28.55993268783897,26.844572,1.7153606205782275,pre
201837,28.805400662569657,28.197842,0.6075590182825472,pre
201838,28.7858673722868,31.198185,-2.4123175947542173,pre
201839,34.305439079409744,33.64236,0.663078392153885,pre
201840,39.81690466853005,39.7311,0.08580649348122193,pre
201841,48.05414950840479,48.530304,-0.47615444667333406,pre
201842,53.05530879337364,59.235264,-6.17995503108925,pre
201843,55.49780756797798,56.479633,-0.9818257633208489,pre
201844,60.55670905540242,58.438816,2.1178929848457813,pre
201845,58.861348946735625,54.469494,4.391855080768828,pre
201846,79.18441522274938,69.7503,9.43411767636266,pre
