year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,113.46256,3.665260904831541,pre
201802,93.89303414779988,94.07482,-0.18178732436808787,pre
201803,128.24209452706725,130.88028,-2.638185013948373,pre
201804,99.30803878502618,97.40929,1.8987522860027468,pre
201805,86.81481812554314,86.96506,-0.15023924750373396,pre
201806,78.13203506719282,77.98477,0.14726333867719177,pre
201807,69.91241290579612,72.18885,-2.2764374970359142,pre
201808,68.30252456485941,69.46209,-1.159564973714808,pre
201809,70.38590698032046,69.26743,1.11847381381655,pre
201810,64.25438287694749,67.85017,-3.5957834438532927,pre
201811,60.61329066924147,63.62697,-3.0136777145475904,pre
201812,59.62658328705281,59.952705,-0.32612209624797117,pre
201813,55.91009758819959,56.80722,-0.8971228707847843,pre
201814,54.19200208219191,56.06306,-1.8710586783061345,pre
201815,51.50647299779668,47.2266,4.2798723508240215,pre
201816,49.510284590271255,49.005943,0.5043412919314108,pre
201817,43.59000598987555,41.746902,1.8431035240552376,pre
201818,39.14944764097394,38.125908,1.0235397430247204,pre
201819,38.0018042914725,42.140266,-4.138462126984528,pre
201820,30.27284984697109,32.578537,-2.305687140333596,pre
201821,39.37812704705527,37.61296,1.7651662316255852,pre
201822,39.62327319098087,38.7322,0.891072568422274,pre
201823,37.08116448785578,38.43384,-1.3526772174664856,pre
201824,29.56082563488316,31.181566,-1.6207406035201615,pre
201825,28.48546223775569,28.893393,-0.4079303251105202,pre
201826,26.74548362572617,27.94522,-1.1997373215394553,pre
201827,28.09167332541792,27.572573,0.5191006172880357,pre
201828,29.06640917695679,27.297853,1.7685557071081561,pre
201829,28.15197160704647,28.637403,-0.4854318811127101,pre
201830,27.281227164493583,28.289545,-1.008317894710519,pre
201831,27.59898181126714,26.691639,0.9073428647339377,pre
201832,29.01606975332257,28.756594,0.25947604909893585,pre
201833,27.440794460167385,27.706871,-0.2660765725474583,pre
201834,28.364700299515523,27.447237,0.9174632847450148,pre
201835,27.90705121495764,26.303837,1.6032143924478746,pre
201836,28.55993268783897,26.019062,2.5408706456026415,pre
201837,28.805400662569657,27.928442,0.8769586612268832,pre
201838,28.7858673722868,30.626112,-1.8402446119661313,pre
201839,34.305439079409744,33.5746,0.7308388596831819,pre
201840,39.81690466853005,39.54917,0.2677332207761438,pre
201841,48.05414950840479,48.339363,-0.2852135897397403,pre
201842,53.05530879337364,58.390465,-5.335155989341203,pre
201843,55.49780756797798,56.753216,-1.2554082218169427,pre
201844,60.55670905540242,58.422565,2.1341435951973438,pre
201845,58.861348946735625,55.060165,3.801183541462187,pre
201846,79.18441522274938,70.17349,9.010922791108754,pre
201847,88.61322559541446,87.14988,1.4633461398480563,pre
201848,114.8501453142072,113.95612,0.8940219621564154,pre
201849,90.69981039809431,93.1016,-2.401790248878342,pre
201850,112.75526874073056,107.886284,4.868984866218838,pre
201851,105.949906021838,100.17024,5.779663712267691,pre
201852,86.19052585592408,92.82812,-6.6375915146813895,pre
201901,146.6872909388431,146.6929,-0.005610672485033774,pre
201902,117.69327064375564,117.88715,-0.19388298173264218,pre
