year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,117.198326,-0.07050264497314629,pre
201802,93.89303414779988,96.06513,-2.1720979933134004,pre
201803,128.24209452706725,130.20827,-1.9661726848468106,pre
201804,99.30803878502618,99.82913,-0.5210932950519407,pre
201805,86.81481812554314,88.03594,-1.2211239520935777,pre
201806,78.13203506719282,79.00941,-0.8773719762642145,pre
201807,69.91241290579612,70.782104,-0.869691586391383,pre
201808,68.30252456485941,68.7327,-0.4301719683437142,pre
201809,70.38590698032046,70.4184,-0.03249664516782502,pre
201810,64.25438287694749,65.033035,-0.778652401372824,pre
201811,60.61329066924147,60.54927,0.06402003935865963,pre
201812,59.62658328705281,59.49786,0.1287233322188257,pre
201813,55.91009758819959,55.861183,0.048914421695684496,pre
201814,54.19200208219191,54.587875,-0.3958732840190251,pre
201815,51.50647299779668,51.23764,0.26883261693730276,pre
201816,49.510284590271255,48.624622,0.8856622453005514,pre
201817,43.59000598987555,43.690422,-0.10041606822991866,pre
201818,39.14944764097394,38.716957,0.4324905486887829,pre
201819,38.0018042914725,38.08947,-0.08766561819546581,pre
201820,30.27284984697109,30.492186,-0.2193357456802758,pre
201821,39.37812704705527,39.275566,0.10256094598105392,pre
201822,39.62327319098087,39.61649,0.006783780580477128,pre
201823,37.08116448785578,34.934464,2.1467009868792175,pre
201824,29.56082563488316,29.79761,-0.23678369434047397,pre
201825,28.48546223775569,29.057041,-0.5715789304571999,pre
201826,26.74548362572617,27.917582,-1.1720979325013694,pre
201827,28.09167332541792,26.47245,1.6192230690702623,pre
201828,29.06640917695679,28.682148,0.3842611972204608,pre
201829,28.15197160704647,27.805319,0.3466527746490087,pre
201830,27.281227164493583,28.59488,-1.3136519858970424,pre
201831,27.59898181126714,27.860304,-0.2613220675170389,pre
201832,29.01606975332257,27.648167,1.367903096828428,pre
201833,27.440794460167385,27.08933,0.351463786949612,pre
201834,28.364700299515523,28.033552,0.33114812971571794,pre
201835,27.90705121495764,27.725126,0.181924948478148,pre
201836,28.55993268783897,27.41923,1.1407031803926806,pre
201837,28.805400662569657,30.03262,-1.2272188137487028,pre
201838,28.7858673722868,31.676332,-2.8904651014680844,pre
201839,34.305439079409744,33.30386,1.001579368716385,pre
201840,39.81690466853005,39.15171,0.6651941582761438,pre
201841,48.05414950840479,47.705223,0.3489264249086972,pre
201842,53.05530879337364,53.14619,-0.09088184993690618,pre
201843,55.49780756797798,55.04105,0.4567576107025886,pre
201844,60.55670905540242,60.83266,-0.27595161964640624,pre
201845,58.861348946735625,59.86773,-1.0063802402760942,pre
