year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,61.170715,0.5636115900176293,pre
201802,79.72617419856361,70.55348,9.17269214289955,pre
201803,52.89478688674221,51.867092,1.0276947541738508,pre
201804,54.91911550705791,54.46489,0.4542259806907225,pre
201805,51.92682905521356,54.01583,-2.089001938438784,pre
201806,48.3871104000798,54.07769,-5.69057972443192,pre
201807,49.01644858464581,47.390427,1.6260219489036203,pre
201808,40.784750990142335,39.35971,1.42504029678296,pre
201809,37.22759541474513,39.059174,-1.8315781692392434,pre
201810,46.98778798864995,45.563164,1.4246242313257298,pre
201811,51.612927464673206,50.563118,1.0498094837161744,pre
201812,48.16828710887514,47.49727,0.6710184321173287,pre
201813,48.645098834729616,50.0394,-1.394299358629759,pre
201814,46.908506798432285,49.027054,-2.1185470345755277,pre
201815,45.13610357680704,45.382637,-0.24653344711874325,pre
201816,38.46690231890054,37.22554,1.2413621577677247,pre
201817,35.58233111115098,34.329865,1.2524666091978531,pre
201818,36.384130491527145,36.20146,0.18266869953495757,pre
201819,43.04412044932269,41.484653,1.5594669764223,pre
201820,51.60150143809258,46.81031,4.791191074323052,pre
201821,40.8109271896297,41.897545,-1.086617671210142,pre
201822,33.476065013498776,35.708416,-2.2323509716086463,pre
201823,33.630961692046554,34.841682,-1.2107207420354769,pre
201824,27.826769610461227,29.986914,-2.1601440705690464,pre
201825,27.17127978444242,28.98928,-1.818000916241175,pre
201826,24.688378646840768,27.74425,-3.0558706970313025,pre
201827,24.041374047626565,26.480106,-2.4387323061332005,pre
201828,48.28351428114315,35.64711,12.636404295791586,pre
201829,37.33220100553565,37.472908,-0.1407070144838798,pre
201830,26.85485239824171,29.4308,-2.575947086011219,pre
201831,27.012116549590807,28.214529,-1.2024124878847786,pre
201832,27.63083518483345,29.399214,-1.7683786060601037,pre
201833,31.28162513264527,30.962198,0.3194268751989817,pre
201834,30.732581377828176,30.050243,0.6823380001426287,pre
201835,30.40023699520729,28.690226,1.7100113940110013,pre
201836,27.70731227738611,29.232716,-1.5254033293033444,pre
201837,29.021939020369427,30.069012,-1.0470726678629951,pre
201838,31.71871894579577,30.637297,1.0814222691600293,pre
201839,29.59411647158043,31.443943,-1.8498265521012094,pre
201840,34.124053521934016,31.87229,2.2517638643412425,pre
201841,37.407500802410006,36.691177,0.7163234342459432,pre
201842,39.44935021069298,39.35698,0.09237084057578926,pre
201843,40.10133317177637,40.847458,-0.7461247139658198,pre
201844,38.855555288685,41.9588,-3.1032459808462534,pre
201845,42.93923242387412,40.658707,2.2805257588350543,pre
201846,59.37086057283765,46.96033,12.410529609702884,pre
201847,51.209788818461554,51.399025,-0.18923614491735208,pre
201848,65.58370875549316,65.6468,-0.06308842468261844,pre
201849,51.05972266014465,53.24924,-2.18951821509949,pre
201850,54.93319441003511,57.691944,-2.7587497122793465,pre
201851,46.8034880357308,48.56903,-1.7655427259879488,pre
201852,47.94360725299938,47.92885,0.014758986397815477,pre
201901,66.01576412894329,68.91826,-2.9024945380488987,pre
201902,68.28339454339303,72.154396,-3.8710015137358766,pre
201903,53.87463580960271,53.21923,0.6554051577472393,pre
201904,52.52518446847655,50.03916,2.4860227863476467,pre
201905,48.69133787807019,43.93531,4.756027514300662,pre
201906,41.46931830183403,44.337963,-2.8686448024140176,pre
201907,45.98699457443612,44.16678,1.8202160099829925,pre
201908,53.1040978102427,51.09567,2.0084290175180897,pre
201909,47.39021266789735,48.56521,-1.174995767161242,pre
201910,38.52932636959546,38.422554,0.10677235348217806,pre
201911,34.90906895034508,33.729656,1.1794127308626585,pre
201912,33.728925898850854,32.8944,0.8345243485578848,pre
201913,30.403651314095377,31.102013,-0.6983613201819665,pre
201914,27.75240926975624,28.014635,-0.2622258163033315,pre
201915,25.384821786752035,26.603603,-1.2187815762850747,pre
201916,33.20864341729048,30.917934,2.2907089995658723,pre
201917,33.82260530953109,29.979555,3.843050179526209,pre
201918,33.266340554372185,32.25464,1.011701882497185,pre
201919,35.85218646803016,37.17981,-1.3276231022823382,pre
201920,41.70420406038421,41.599567,0.10463664705412867,pre
201921,26.24202934780717,28.897318,-2.6552885385453706,pre
201922,22.13798769212759,24.345518,-2.2075304200550256,pre
201923,22.70432364968829,22.07887,0.6254528763728615,pre
201924,21.7438302812971,20.693743,1.050087529221905,pre
201925,20.7558491128493,19.662878,1.0929710763502776,pre
