year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,61.344536,0.38979109441216053,pre
201802,79.72617419856361,71.47469,8.251480900223768,pre
201803,52.89478688674221,51.284626,1.610160879662132,pre
201804,54.91911550705791,54.679398,0.2397179240500975,pre
201805,51.92682905521356,54.714546,-2.7877171483997216,pre
201806,48.3871104000798,52.68534,-4.298230481267858,pre
201807,49.01644858464581,47.778576,1.237872687429011,pre
201808,40.784750990142335,39.314377,1.4703741590876476,pre
201809,37.22759541474513,38.525826,-1.2982300857431497,pre
201810,46.98778798864995,46.02345,0.9643390445581517,pre
201811,51.612927464673206,51.164574,0.44835379523961194,pre
201812,48.16828710887514,46.76542,1.402868102527485,pre
201813,48.645098834729616,49.525696,-0.880596966051634,pre
201814,46.908506798432285,49.12471,-2.2162032845755277,pre
201815,45.13610357680704,44.85066,0.2854451600589911,pre
201816,38.46690231890054,37.093513,1.373388830131006,pre
201817,35.58233111115098,34.297657,1.284674098211525,pre
201818,36.384130491527145,36.429176,-0.04504583903926118,pre
201819,43.04412044932269,41.577892,1.4662281458558937,pre
201820,51.60150143809258,48.78063,2.8208732337468803,pre
201821,40.8109271896297,41.326107,-0.5151798355167827,pre
201822,33.476065013498776,35.60263,-2.1265656017355994,pre
201823,33.630961692046554,35.51931,-1.8883483055120394,pre
201824,27.826769610461227,29.490782,-1.6640121735963902,pre
201825,27.17127978444242,28.613548,-1.442268494366175,pre
201826,24.688378646840768,27.10668,-2.418301269541068,pre
201827,24.041374047626565,25.741852,-1.7004777590140598,pre
201828,48.28351428114315,37.514385,10.769129057754476,pre
201829,37.33220100553565,39.22267,-1.890470503253411,pre
201830,26.85485239824171,28.774347,-1.9194949070561407,pre
201831,27.012116549590807,27.698126,-0.6860092896425911,pre
201832,27.63083518483345,29.94236,-2.3115247394829552,pre
201833,31.28162513264527,32.02021,-0.7385851334680105,pre
201834,30.732581377828176,30.830496,-0.09791445652241038,pre
201835,30.40023699520729,29.39712,1.0031174731125638,pre
201836,27.70731227738611,29.727213,-2.0199006284976804,pre
201837,29.021939020369427,30.490866,-1.4689266870280342,pre
201838,31.71871894579577,31.230412,0.4883074162547558,pre
201839,29.59411647158043,31.868147,-2.2740304247818734,pre
201840,34.124053521934016,32.007282,2.116771264853938,pre
201841,37.407500802410006,36.981842,0.42565876139438075,pre
201842,39.44935021069298,38.94339,0.5059603181148518,pre
201843,40.10133317177637,40.583744,-0.48241087729589793,pre
201844,38.855555288685,42.156548,-3.300992257701722,pre
201845,42.93923242387412,40.469635,2.4695974141084918,pre
201846,59.37086057283765,48.73089,10.639972206138431,pre
201847,51.209788818461554,52.951706,-1.7419171141556333,pre
201848,65.58370875549316,64.922,0.6617116851806628,pre
201849,51.05972266014465,52.451904,-1.3921816367303492,pre
201850,54.93319441003511,57.930393,-2.997198808959034,pre
201851,46.8034880357308,48.89974,-2.096250276036777,pre
201852,47.94360725299938,46.007248,1.9363593281946905,pre
201901,66.01576412894329,66.684456,-0.6686917426387424,pre
201902,68.28339454339303,69.98637,-1.7029717285796266,pre
201903,53.87463580960271,52.547714,1.3269215762042705,pre
201904,52.52518446847655,49.815483,2.7097013752148342,pre
201905,48.69133787807019,44.821182,3.870155627093631,pre
201906,41.46931830183403,43.735966,-2.2666474269257364,pre
201907,45.98699457443612,44.26283,1.7241657475318206,pre
201908,53.1040978102427,49.76828,3.335817780945824,pre
201909,47.39021266789735,46.683014,0.7071987518817267,pre
201910,38.52932636959546,37.175964,1.3533620141267093,pre
201911,34.90906895034508,33.66904,1.2400282704134398,pre
201912,33.728925898850854,32.947723,0.7812025101789786,pre
201913,30.403651314095377,30.931128,-0.5274762341223962,pre
201914,27.75240926975624,27.611357,0.1410525345267466,pre
201915,25.384821786752035,25.912743,-0.527920827994059,pre
201916,33.20864341729048,30.931421,2.277222137383255,pre
201917,33.82260530953109,29.84441,3.9781953669041386,pre
201918,33.266340554372185,32.927162,0.3391783839620288,pre
201919,35.85218646803016,37.566162,-1.7139756413448382,pre
201920,41.70420406038421,41.588135,0.1160692947592068,pre
201921,26.24202934780717,29.291456,-3.0494268747270112,pre
201922,22.13798769212759,24.122683,-1.9846948792835413,pre
201923,22.70432364968829,21.76206,0.9422634842830178,pre
201924,21.7438302812971,21.066769,0.6770616350568659,pre
201925,20.7558491128493,19.865486,0.8903629678297698,pre
201926,19.63661645251716,20.079897,-0.443280474362723,pre
201927,19.317619348415285,20.892767,-1.5751476040993637,pre
201928,19.439771081525432,20.09768,-0.6579080566581617,pre
201929,18.87552698583919,20.3057,-1.430173316284833,pre
201930,18.60072182999161,20.186102,-1.5853800834605387,pre
201931,20.058338086552297,20.33857,-0.28023155456098436,pre
201932,19.72571138700116,20.485798,-0.7600864950789195,pre
201933,19.78900416940825,19.823,-0.03399578481538157,pre
201934,19.494466621249096,19.307219,0.1872480696133536,pre
201935,19.60221544530657,19.009932,0.5922838809755149,pre
201936,19.273743344705355,18.96207,0.3116728796174648,pre
201937,19.67788477689746,18.994001,0.683883388347656,pre
201938,20.55472172113912,19.774038,0.7806834063197847,pre
201939,22.298847334039497,22.371412,-0.07256494318218287,pre
201940,23.20975386621404,22.751287,0.4584664058868917,pre
201941,26.234394703403403,25.318197,0.9161974530371921,pre
201942,29.70696442550137,30.661978,-0.9550133424429674,pre
201943,30.796808552241043,31.141718,-0.34490935852555893,pre
201944,27.533586344239843,30.691713,-3.1581269888900394,pre
201945,32.482672211216695,32.299118,0.1835541692245073,pre
201946,40.13977275376111,37.151176,2.988596301124389,pre
201947,37.04457980135114,38.723137,-1.678557100504328,pre
201948,43.97110835951959,43.38545,0.5856599037090433,pre
201949,48.903927921849096,48.221695,0.6822329755600336,pre
201950,43.4837136932425,43.76139,-0.27767699279265656,pre
201951,48.13000839005047,47.90104,0.22896926651531402,pre
201952,46.71362534290978,45.99376,0.7198661876363417,pre
202001,66.80589210257077,67.80668,-1.00078666940189,pre
202002,88.61919210577011,84.04143,4.577764493465423,pre
202003,55.71242547492417,61.65026,-5.937835450368802,pre
202004,51.686071679525256,52.23344,-0.5473687196446662,pre
202005,47.02804167996134,45.806103,1.2219389272757937,pre
202006,42.526407895573016,43.267796,-0.741387667171125,pre
