year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,63.110016,-1.3756889470917457,pre
201802,79.72617419856361,73.53778,6.188393436844862,pre
201803,52.89478688674221,51.908604,0.9861832185293196,pre
201804,54.91911550705791,55.479065,-0.55994943434834,pre
201805,51.92682905521356,54.885735,-2.958905502891909,pre
201806,48.3871104000798,54.26462,-5.877511334539342,pre
201807,49.01644858464581,48.036095,0.980353919118464,pre
201808,40.784750990142335,41.02858,-0.24382872177172743,pre
201809,37.22759541474513,40.73187,-3.504273329151353,pre
201810,46.98778798864995,47.297585,-0.3097965450414577,pre
201811,51.612927464673206,51.78514,-0.1722135265377318,pre
201812,48.16828710887514,49.041443,-0.8731557622186088,pre
201813,48.645098834729616,50.295948,-1.650849193834837,pre
201814,46.908506798432285,49.864296,-2.9557891610403715,pre
201815,45.13610357680704,45.126877,0.009226745752350496,pre
201816,38.46690231890054,36.767563,1.6993394526895997,pre
201817,35.58233111115098,35.10611,0.47622149201035313,pre
201818,36.384130491527145,36.410213,-0.026082978931839307,pre
201819,43.04412044932269,41.79032,1.2537990992250343,pre
201820,51.60150143809258,47.929302,3.6721992225164115,pre
201821,40.8109271896297,41.33261,-0.5216838943546733,pre
201822,33.476065013498776,35.768387,-2.292321827321537,pre
201823,33.630961692046554,34.796455,-1.1654936912542269,pre
201824,27.826769610461227,28.899462,-1.0726921357545933,pre
201825,27.17127978444242,28.197903,-1.0266228950009406,pre
201826,24.688378646840768,26.734913,-2.0465342254736854,pre
201827,24.041374047626565,24.880093,-0.8387185732230442,pre
201828,48.28351428114315,36.383728,11.899786253799398,pre
201829,37.33220100553565,38.178032,-0.8458309158510673,pre
201830,26.85485239824171,28.101208,-1.246355334912586,pre
201831,27.012116549590807,27.41849,-0.4063729065859505,pre
201832,27.63083518483345,29.081839,-1.451003422954635,pre
201833,31.28162513264527,31.06556,0.21606574543823953,pre
201834,30.732581377828176,29.652008,1.0805733211875506,pre
201835,30.40023699520729,28.226357,2.173880488859634,pre
201836,27.70731227738611,28.976097,-1.268784829547485,pre
201837,29.021939020369427,29.630262,-0.608323354508503,pre
201838,31.71871894579577,30.51665,1.2020696995799511,pre
201839,29.59411647158043,31.22998,-1.6358639971695688,pre
201840,34.124053521934016,31.300014,2.8240390260844066,pre
201841,37.407500802410006,36.30149,1.1060100187185995,pre
201842,39.44935021069298,39.130676,0.31867394116172676,pre
