year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,61.69355,0.04077681218559803,pre
201802,79.72617419856361,70.90987,8.8163078655558,pre
201803,52.89478688674221,52.02628,0.8685074372793196,pre
201804,54.91911550705791,55.294407,-0.3752913838112306,pre
201805,51.92682905521356,55.417236,-3.4904072729114404,pre
201806,48.3871104000798,54.693607,-6.306496930242467,pre
201807,49.01644858464581,48.145767,0.8706813727317453,pre
201808,40.784750990142335,40.43131,0.35344224380444444,pre
201809,37.22759541474513,39.498943,-2.2713479141122903,pre
201810,46.98778798864995,46.421375,0.5664127139917454,pre
201811,51.612927464673206,51.37413,0.2387972156497682,pre
201812,48.16828710887514,47.527752,0.6405351862677193,pre
201813,48.645098834729616,49.881214,-1.236115307116087,pre
201814,46.908506798432285,49.821377,-2.9128700021048246,pre
201815,45.13610357680704,45.629383,-0.49327951035116513,pre
201816,38.46690231890054,37.09608,1.3708215388712404,pre
201817,35.58233111115098,35.07757,0.5047592422544938,pre
201818,36.384130491527145,36.331455,0.05267526081425444,pre
201819,43.04412044932269,41.853195,1.190925258893003,pre
201820,51.60150143809258,46.94465,4.656852695416802,pre
201821,40.8109271896297,42.127613,-1.3166858779972515,pre
201822,33.476065013498776,36.357796,-2.8817307018332556,pre
201823,33.630961692046554,35.180115,-1.5491530540471956,pre
201824,27.826769610461227,30.290266,-2.4634964265260777,pre
201825,27.17127978444242,29.397257,-2.2259770667538703,pre
201826,24.688378646840768,28.156061,-3.467682525644584,pre
201827,24.041374047626565,26.918669,-2.877294699321677,pre
201828,48.28351428114315,36.42998,11.853533049453695,pre
201829,37.33220100553565,37.98614,-0.6539401992983329,pre
201830,26.85485239824171,29.73182,-2.8769667545903204,pre
201831,27.012116549590807,28.744774,-1.7326573151552864,pre
201832,27.63083518483345,30.039186,-2.408351292827682,pre
201833,31.28162513264527,31.46364,-0.18201508036742453,pre
201834,30.732581377828176,30.515171,0.21741032680278494,pre
201835,30.40023699520729,29.13024,1.2699975085129545,pre
201836,27.70731227738611,29.474035,-1.7667229856754147,pre
201837,29.021939020369427,30.391008,-1.3690693567057686,pre
201838,31.71871894579577,31.169218,0.5495008824412793,pre
201839,29.59411647158043,31.629827,-2.035711027809217,pre
201840,34.124053521934016,32.17297,1.9510837038187816,pre
201841,37.407500802410006,37.582966,-0.17546504842007238,pre
201842,39.44935021069298,38.959553,0.48979744580039863,pre
201843,40.10133317177637,40.656826,-0.5554928475107417,pre
201844,38.855555288685,41.85698,-3.001424081432191,pre
201845,42.93923242387412,41.067287,1.8719449788057574,pre
201846,59.37086057283765,48.06686,11.30400037386304,pre
201847,51.209788818461554,52.208508,-0.9987187193802427,pre
201848,65.58370875549316,65.74818,-0.16446781921386844,pre
201849,51.05972266014465,53.50055,-2.4408266562615992,pre
201850,54.93319441003511,58.641117,-3.707922685912159,pre
201851,46.8034880357308,49.634853,-2.831365327306308,pre
201852,47.94360725299938,48.514736,-0.5711289225377314,pre
201901,66.01576412894329,69.19607,-3.180303681115305,pre
201902,68.28339454339303,71.68063,-3.3972390015288454,pre
201903,53.87463580960271,54.495113,-0.6204775632000263,pre
201904,52.52518446847655,50.281643,2.2435415546581936,pre
201905,48.69133787807019,44.293766,4.397571856341678,pre
201906,41.46931830183403,44.383076,-2.913757412277299,pre
201907,45.98699457443612,43.984318,2.002676794895102,pre
201908,53.1040978102427,50.946377,2.1577210097055897,pre
201909,47.39021266789735,47.573895,-0.18368183283507022,pre
201910,38.52932636959546,37.48228,1.0470456383942874,pre
201911,34.90906895034508,33.819027,1.090042003323596,pre
201912,33.728925898850854,33.27657,0.45235653239577545,pre
201913,30.403651314095377,31.219276,-0.815625114127279,pre
201914,27.75240926975624,27.656776,0.09563284153358254,pre
201915,25.384821786752035,26.056425,-0.6716033078524575,pre
201916,33.20864341729048,30.86196,2.3466839598930207,pre
201917,33.82260530953109,29.893358,3.9292470789402714,pre
201918,33.266340554372185,32.741817,0.5245230800069507,pre
201919,35.85218646803016,37.24087,-1.3886849614131975,pre
201920,41.70420406038421,41.41981,0.2843928116049099,pre
201921,26.24202934780717,29.344414,-3.1023844095170503,pre
201922,22.13798769212759,24.518723,-2.380734842052096,pre
201923,22.70432364968829,21.863726,0.8405979874568459,pre
201924,21.7438302812971,20.999895,0.743935185471905,pre
201925,20.7558491128493,19.64709,1.1087582009840666,pre
201926,19.63661645251716,20.102114,-0.465497271237723,pre
201927,19.317619348415285,21.047415,-1.7297954312478012,pre
201928,19.439771081525432,20.158144,-0.7183729156669507,pre
201929,18.87552698583919,20.461699,-1.5861715462653017,pre
201930,18.60072182999161,20.264727,-1.6640048088023356,pre
201931,20.058338086552297,20.0977,-0.0393620324662578,pre
201932,19.72571138700116,20.559118,-0.8334068838728648,pre
201933,19.78900416940825,19.643154,0.14585002512114187,pre
201934,19.494466621249096,18.901913,0.5925539320401114,pre
201935,19.60221544530657,18.756647,0.845568335321218,pre
201936,19.273743344705355,18.764105,0.509638501565707,pre
201937,19.67788477689746,18.874517,0.8033673361015623,pre
201938,20.55472172113912,19.862871,0.6918505510951753,pre
201939,22.298847334039497,22.645132,-0.3462847307798391,pre
201940,23.20975386621404,23.245865,-0.03611100195002237,pre
201941,26.234394703403403,25.858652,0.375742588535239,pre
201942,29.70696442550137,32.080585,-2.3736210542349596,pre
201943,30.796808552241043,31.685738,-0.8889290576222386,pre
201944,27.533586344239843,31.10542,-3.5718328146957035,pre
201945,32.482672211216695,32.960007,-0.4773345026504927,pre
201946,40.13977275376111,37.549023,2.5907500792005607,pre
201947,37.04457980135114,39.814358,-2.7697779562172187,pre
201948,43.97110835951959,43.92227,0.04883663100396518,pre
201949,48.903927921849096,49.158504,-0.2545765642348883,pre
201950,43.4837136932425,44.363716,-0.8800024322457816,pre
201951,48.13000839005047,49.00216,-0.8721507286018735,pre
