year_week,pm25_obs,pm25_cf,att,period
201801,46.57298345829028,49.652195,-3.0792115185163595,pre
201802,64.02216761351731,61.087883,2.9342846179118425,pre
201803,63.26222741803562,63.481506,-0.21927892962062856,pre
201804,54.283902891699846,55.198975,-0.9150717176751542,pre
201805,55.27887671359948,51.57135,3.7075266159432303,pre
201806,44.33392556588813,43.673264,0.6606620160834424,pre
201807,42.55951370840872,42.63729,-0.07777724618112103,pre
201808,37.16059362256186,38.11073,-0.9501355949674348,pre
201809,52.01923490395468,52.399124,-0.37988924155312986,pre
201810,44.70003154140711,43.108498,1.5915339217782005,pre
201811,33.398247855218834,37.376724,-3.9784763879452285,pre
201812,38.43004038913807,39.466396,-1.0363559426490383,pre
201813,48.55508597732158,44.96672,3.5883653962668944,pre
201814,37.59573452298471,35.62088,1.9748543960315885,pre
201815,36.3523559503676,34.171654,2.180702202809009,pre
201816,42.50084248968533,33.632988,8.867854513611114,pre
201817,25.33745763631165,31.430109,-6.0926513877362005,pre
201818,26.672515325889528,25.800756,0.8717588714217541,pre
201819,25.379614461906343,28.203075,-2.8234609470292042,pre
201820,23.973236672534217,22.082708,1.8905283137695683,pre
201821,20.796485639384816,24.298979,-3.5024931661571763,pre
201822,19.23612387388093,22.33031,-3.094186947652272,pre
201823,19.4328686917254,21.024347,-1.591478613572452,pre
201824,19.60134564309177,18.548141,1.053204163599581,pre
201825,18.480735561071043,19.175257,-0.6945211680549335,pre
201826,19.22801056124216,17.831903,1.39610710360056,pre
201827,19.53157572559516,18.515505,1.0160708885590282,pre
201828,20.46613648456051,17.095507,3.370629816469691,pre
201829,24.24473751492728,20.51525,3.729488262607944,pre
201830,17.239216447652495,18.486013,-1.2467969648230905,pre
201831,15.250952034740903,17.943014,-2.6920621101565576,pre
201832,15.43754309454478,14.803151,0.6343919638685112,pre
201833,13.684715214065433,14.181764,-0.49704843492138373,pre
201834,13.194252953566345,14.393588,-1.1993351125347296,pre
201835,12.811857748218577,13.511649,-0.6997913835563256,pre
201836,12.658282427487594,14.961924,-2.3036411717555705,pre
201837,12.337433032734443,11.607526,0.7299072072339552,pre
201838,11.9807174200068,12.738402,-0.7576849466313842,pre
201839,14.783977097839244,17.05644,-2.2724632555543103,pre
201840,14.70023005633411,16.168358,-1.4681277927869836,pre
201841,16.287330729243525,18.928995,-2.641664403202764,pre
201842,22.38079411358286,22.920979,-0.5401844325597196,pre
201843,25.206992459338387,24.208017,0.9989751100952233,pre
201844,24.10187908896352,25.109987,-1.0081081699476115,pre
201845,30.84469871541394,31.734966,-0.8902675626622312,pre
201846,29.88699681357388,30.839598,-0.952600888452487,pre
201847,29.72645194087177,28.602026,1.1244259551539955,pre
201848,30.93849049313012,30.998598,-0.06010760562476136,pre
201849,31.59620754721065,33.567875,-1.9716673612366158,pre
201850,39.59732320909212,37.886383,1.7109401524514922,pre
201851,37.923511612635394,41.584145,-3.660632979649762,pre
201852,59.76125779136022,58.523582,1.2376753328641286,pre
201901,43.698205845387214,43.20725,0.49095715764307357,pre
201902,58.734503098735146,58.022263,0.7122405254929589,pre
201903,56.645969761932086,55.050323,1.5956462756039613,pre
201904,43.51451400777228,46.237488,-2.722973785196473,pre
201905,44.631483821796174,43.42619,1.2052943991887517,pre
201906,41.26548548983439,41.187515,0.07797023104532741,pre
201907,43.38635645116227,46.34179,-2.9554327944431975,pre
201908,54.76584661581916,53.859474,0.906372433690251,pre
201909,82.6513441838246,79.14233,3.5090178288441365,pre
201910,42.99012689369557,48.700424,-5.71029730064037,pre
201911,34.67018310222271,34.549232,0.12095061931255202,pre
201912,39.38898884635986,31.978186,7.410803192673335,pre
201913,36.63452538779182,32.636925,3.9976006441394745,pre
201914,30.543174710538416,30.140497,0.4026775028968146,pre
201915,25.6547198946526,27.369646,-1.7149261777350944,pre
201916,35.14992504356568,31.535355,3.614570429307868,pre
201917,24.010289901310045,23.76211,0.24818014484031892,pre
201918,24.185641581387305,23.868563,0.3170788830230471,pre
201919,18.873501482605544,26.672834,-7.799332913756761,pre
201920,19.1079995786805,21.174046,-2.066045984063642,pre
201921,16.55109409972591,17.868647,-1.3175525219781932,pre
