year_week,pm25_obs,pm25_cf,att,period
201801,46.57298345829028,49.28129,-2.708304688682375,pre
201802,64.02216761351731,60.1114,3.9107670092692643,pre
201803,63.26222741803562,62.80781,0.45441568097507457,pre
201804,54.283902891699846,54.238647,0.04525543076234584,pre
201805,55.27887671359948,50.282963,4.995913914527215,pre
201806,44.33392556588813,42.613056,1.7208693830268018,pre
201807,42.55951370840872,42.26018,0.2993322814067696,pre
201808,37.16059362256186,37.266403,-0.10580957568032545,pre
201809,52.01923490395468,52.033215,-0.013979665137114239,pre
201810,44.70003154140711,42.494892,2.2051394210457786,pre
201811,33.398247855218834,37.793087,-4.3948391503964,pre
201812,38.43004038913807,39.30574,-0.8756999673072414,pre
201813,48.55508597732158,42.698063,5.857023080593066,pre
201814,37.59573452298471,35.591496,2.004239009068698,pre
201815,36.3523559503676,32.25729,4.095066063892993,pre
201816,42.50084248968533,33.98169,8.519153036560333,pre
201817,25.33745763631165,30.779158,-5.441700002238154,pre
201818,26.672515325889528,25.247107,1.4254087737655041,pre
201819,25.379614461906343,28.121838,-2.7422231540604542,pre
201820,23.973236672534217,21.943243,2.0299936458008183,pre
201821,20.796485639384816,22.350857,-1.5543711416210435,pre
201822,19.23612387388093,20.786839,-1.5507146576132094,pre
201823,19.4328686917254,20.761372,-1.3285029208234285,pre
201824,19.60134564309177,17.9661,1.635244950342745,pre
201825,18.480735561071043,18.59559,-0.11485503035962097,pre
201826,19.22801056124216,17.993063,1.2349475882197005,pre
201827,19.53157572559516,17.964586,1.5669894676605907,pre
201828,20.46613648456051,17.331062,3.13507416766598,pre
201829,24.24473751492728,21.429554,2.815183529331577,pre
201830,17.239216447652495,18.34368,-1.1044629804480905,pre
201831,15.250952034740903,17.06543,-1.8144776527590967,pre
201832,15.43754309454478,14.460923,0.9766198996595268,pre
201833,13.684715214065433,13.846361,-0.16164594621288764,pre
201834,13.194252953566345,14.360629,-1.1663761281597296,pre
201835,12.811857748218577,13.6668215,-0.8549637315787866,pre
201836,12.658282427487594,14.01806,-1.3597773030421916,pre
201837,12.337433032734443,11.158064,1.1793691441846388,pre
201838,11.9807174200068,11.181367,0.799350499535608,pre
201839,14.783977097839244,15.929723,-1.1457456881104626,pre
201840,14.70023005633411,16.114351,-1.4141212162488976,pre
201841,16.287330729243525,18.179766,-1.8924349720504203,pre
201842,22.38079411358286,21.725317,0.6554771122400851,pre
201843,25.206992459338387,24.04968,1.1573117494995202,pre
201844,24.10187908896352,25.50104,-1.3991604160413615,pre
201845,30.84469871541394,30.45765,0.38704948445690945,pre
201846,29.88699681357388,30.643778,-0.7567810337161589,pre
201847,29.72645194087177,30.039097,-0.3126448914036217,pre
201848,30.93849049313012,30.28338,0.6551099847072699,pre
201849,31.59620754721065,33.206047,-1.609839510894819,pre
201850,39.59732320909212,37.07506,2.522261410996414,pre
201851,37.923511612635394,40.156456,-2.2329443810169494,pre
201852,59.76125779136022,58.590576,1.1706816194852223,pre
201901,43.698205845387214,43.765896,-0.06768999811864518,pre
201902,58.734503098735146,58.702232,0.03227073789530266,pre
201903,56.645969761932086,54.794956,1.8510135546566957,pre
201904,43.51451400777228,47.665627,-4.151112518106629,pre
201905,44.631483821796174,42.961452,1.6700313376653142,pre
201906,41.26548548983439,41.430508,-0.16502217007771947,pre
201907,43.38635645116227,45.27875,-1.8923949221287444,pre
201908,54.76584661581916,54.799404,-0.033557528467952125,pre
201909,82.6513441838246,75.99077,6.660575751207418,pre
201910,42.99012689369557,48.539955,-5.549828245464589,pre
201911,34.67018310222271,34.811836,-0.14165314045307298,pre
201912,39.38898884635986,32.947643,6.441345566330561,pre
201913,36.63452538779182,31.328566,5.3059597902576385,pre
201914,30.543174710538416,31.11991,-0.5767345759606073,pre
201915,25.6547198946526,26.676506,-1.0217861478278678,pre
201916,35.14992504356568,32.474285,2.6756399178332586,pre
201917,24.010289901310045,22.78303,1.2272603450356314,pre
201918,24.185641581387305,24.3534,-0.16775769534609353,pre
201919,18.873501482605544,24.869894,-5.996392545104417,pre
201920,19.1079995786805,18.63326,0.47473885175178765,pre
201921,16.55109409972591,17.357553,-0.8064593823297557,pre
201922,14.784606356104849,15.483916,-0.6993099265489597,pre
201923,15.34159645893562,15.044125,0.2974718556641349,pre
201924,16.00719536646103,15.793799,0.21339596613143996,pre
201925,14.707290350544952,17.059563,-2.352272332560517,pre
201926,15.448789851611249,15.8632,-0.41441033607185673,pre
201927,16.33115382447981,14.831477,1.4996766592576414,pre
201928,16.41253114653776,16.418835,-0.006303539741537634,pre
201929,16.856945857381245,15.467702,1.3892439454549752,pre
201930,15.911978904062794,16.080866,-0.16888695592255765,pre
201931,16.67617104750091,16.613766,0.06240533094817735,pre
201932,16.472046086441352,15.547758,0.9242879840243603,pre
201933,14.560273707443226,15.500122,-0.9398483628692738,pre
201934,13.853335930638751,14.101681,-0.24834482497648303,pre
201935,13.975111829924032,13.108663,0.8664492246383872,pre
201936,14.344518975725354,13.349006,0.9955132765676389,pre
201937,13.605415512096137,13.684964,-0.07954866789653892,pre
201938,13.148029816217456,13.562846,-0.4148163675593999,pre
201939,15.674883662562925,15.735187,-0.06030291428033685,pre
201940,17.85831928472389,16.92524,0.9330797217356093,pre
201941,18.10681578466009,18.472052,-0.36523583582330943,pre
201942,23.06759493090074,22.341696,0.7258991453782784,pre
201943,26.747564564403326,27.846561,-1.0989968674814392,pre
201944,25.2303304616107,32.21697,-6.986638074766255,pre
201945,30.879566528506487,32.59717,-1.7176052549407785,pre
201946,32.89886223205312,32.671047,0.22781502135975984,pre
201947,33.109057178948966,30.012226,3.0968310742126377,pre
201948,34.92754441283563,32.573795,2.353749094232114,pre
201949,36.036905302093416,39.994335,-3.957429872467131,pre
201950,50.51176315075518,47.780163,2.7316003394758823,pre
201951,53.55255304158302,54.551857,-0.9993039530458887,pre
201952,87.97930065046037,82.99183,4.987471732003343,pre
202001,63.79451249965032,65.953125,-2.158612500349683,pre
202002,61.47526481895362,60.04558,1.4296830013266657,pre
202003,81.44029414348658,72.77786,8.662431594658457,pre
202004,87.44683621936635,85.611404,1.8354318004210342,pre
202005,67.47371755645956,68.37255,-0.898833407895907,pre
202006,46.74560540451606,51.06549,-4.319885318140187,pre
202007,47.23244380807877,46.5743,0.658144949436192,pre
202008,40.89905007905034,38.399776,2.499273620310106,pre
202009,43.21952250760279,43.80493,-0.5854091330222104,pre
202010,42.3588266458852,39.475033,2.8837938394887175,pre
202011,30.77737574901609,31.798548,-1.0211719957348855,pre
202012,32.608739089368335,31.31963,1.2891094201788817,pre
202013,33.44815283817904,31.33846,2.1096919159378302,pre
202014,34.5348472230179,34.2151,0.31974788830110157,pre
202015,36.28038845890296,37.568836,-1.288447753255241,pre
202016,47.29627623053072,43.886395,3.4098817297983004,pre
202017,31.12347079721864,29.115505,2.0079655787127813,pre
202018,24.42707784426976,25.34733,-0.9202522491140286,pre
202019,20.414858573902297,21.472826,-1.0579674301260233,pre
202020,20.04595732657967,20.320509,-0.27455163032950836,pre
202021,18.3652072080633,18.297451,0.06775618877619038,pre
202022,16.42402986473581,16.69289,-0.2688603025005172,pre
202023,16.945738812288358,16.644053,0.3016863067951938,pre
202024,16.615624960619176,13.716269,2.8993564211904648,pre
202025,14.290250889670991,13.738897,0.551353566062593,pre
202026,14.19001663268464,13.179763,1.0102537924136445,pre
202027,14.306995918867832,12.439496,1.867499878523594,pre
202028,13.737397179400638,12.108298,1.6290988777038606,pre
202029,13.630587784988538,12.528579,1.1020090267487923,pre
202030,11.632457695204057,11.871871,-0.2394132993638145,pre
202031,11.214001169498566,11.765565,-0.5515637490195004,pre
202032,12.156105400496209,10.653791,1.5023139728839041,pre
202033,10.548006824168407,11.7455225,-1.1975156749160654,pre
202034,10.40886389152517,11.041631,-0.6327668534089117,pre
202035,10.100655506832457,10.739357,-0.6387014877964496,pre
202036,9.945910898644122,10.053586,-0.10767510752042853,pre
202037,9.736765409228772,10.501505,-0.7647394888425172,pre
