year_week,pm25_obs,pm25_cf,att,period
201801,46.57298345829028,51.52913,-4.956145570030031,pre
201802,64.02216761351731,59.507652,4.5145153308024675,pre
201803,63.26222741803562,64.992004,-1.7297769764956286,pre
201804,54.283902891699846,55.852867,-1.568964234764998,pre
201805,55.27887671359948,50.81383,4.465045384253777,pre
201806,44.33392556588813,44.735817,-0.4018913896782763,pre
201807,42.55951370840872,43.83116,-1.2716477906147148,pre
201808,37.16059362256186,38.045296,-0.8847020927701692,pre
201809,52.01923490395468,53.004356,-0.9851214803226611,pre
201810,44.70003154140711,42.422062,2.277969621241091,pre
201811,33.398247855218834,39.235092,-5.8368443078671035,pre
201812,38.43004038913807,39.93929,-1.509248703879507,pre
201813,48.55508597732158,44.465897,4.089189370876269,pre
201814,37.59573452298471,36.94631,0.6494263869983854,pre
201815,36.3523559503676,32.81897,3.5333862238051026,pre
201816,42.50084248968533,34.22591,8.274932302917755,pre
201817,25.33745763631165,30.865316,-5.52785875467956,pre
201818,26.672515325889528,26.238,0.434514456138551,pre
201819,25.379614461906343,29.056541,-3.676926980964751,pre
201820,23.973236672534217,21.461567,2.5116697474853886,pre
201821,20.796485639384816,23.698483,-2.9019968740429185,pre
201822,19.23612387388093,20.976665,-1.7405416229452406,pre
201823,19.4328686917254,20.793316,-1.3604471957257722,pre
201824,19.60134564309177,18.597996,1.003349885035128,pre
201825,18.480735561071043,18.639883,-0.15914748031079284,pre
201826,19.22801056124216,18.43219,0.7958206198359115,pre
201827,19.53157572559516,18.56567,0.9659057121674266,pre
201828,20.46613648456051,17.57426,2.8918757728905895,pre
201829,24.24473751492728,22.047695,2.1970423550151708,pre
201830,17.239216447652495,18.473135,-1.2339185468543405,pre
201831,15.250952034740903,17.265558,-2.0146062080569482,pre
201832,15.43754309454478,14.156684,1.2808591727308158,pre
201833,13.684715214065433,13.399558,0.28515714674365533,pre
201834,13.194252953566345,15.035439,-1.8411855840313116,pre
201835,12.811857748218577,14.027907,-1.2160496233024194,pre
201836,12.658282427487594,13.78391,-1.1256273701808635,pre
201837,12.337433032734443,10.751461,1.585972003681709,pre
201838,11.9807174200068,10.794143,1.1865746969233033,pre
201839,14.783977097839244,15.626944,-0.8429664904175915,pre
201840,14.70023005633411,15.809768,-1.109537666749386,pre
201841,16.287330729243525,17.701887,-1.4145564014937797,pre
201842,22.38079411358286,22.366505,0.014289444393405404,pre
201843,25.206992459338387,23.107231,2.0997613192016686,pre
201844,24.10187908896352,25.262161,-1.1602821659192912,pre
201845,30.84469871541394,31.251558,-0.4068595884190671,pre
201846,29.88699681357388,31.399841,-1.5128444950198698,pre
201847,29.72645194087177,29.525131,0.2013207152858314,pre
201848,30.93849049313012,31.306253,-0.3677629400974176,pre
201849,31.59620754721065,33.51436,-1.9181509732971627,pre
201850,39.59732320909212,39.78665,-0.18932840223600778,pre
201851,37.923511612635394,40.315376,-2.391864669102887,pre
201852,59.76125779136022,58.159206,1.602051400979363,pre
201901,43.698205845387214,43.132915,0.5652903485610423,pre
201902,58.734503098735146,59.179123,-0.4446198260695411,pre
201903,56.645969761932086,55.081917,1.564052952850055,pre
201904,43.51451400777228,47.44635,-3.931836089883973,pre
