year_week,pm25_obs,pm25_cf,att,period
201801,46.57298345829028,50.307648,-3.734664246787844,pre
201802,64.02216761351731,60.68448,3.3376888537516862,pre
201803,63.26222741803562,65.44833,-2.1861063221987536,pre
201804,54.283902891699846,56.1426,-1.858698121483748,pre
201805,55.27887671359948,51.47136,3.807517460669793,pre
201806,44.33392556588813,45.094795,-0.7608696611626513,pre
201807,42.55951370840872,43.84005,-1.280536035243621,pre
201808,37.16059362256186,36.89123,0.2693620856966277,pre
201809,52.01923490395468,52.015358,0.003876932763276386,pre
201810,44.70003154140711,43.662773,1.037258409082888,pre
201811,33.398247855218834,38.81669,-5.418440682378822,pre
201812,38.43004038913807,39.550854,-1.1208133401099758,pre
201813,48.55508597732158,44.27,4.28508551955791,pre
201814,37.59573452298471,36.39417,1.201565669224948,pre
201815,36.3523559503676,33.29712,3.0552368097426026,pre
201816,42.50084248968533,34.97467,7.526172079529083,pre
201817,25.33745763631165,30.281414,-4.943956395670771,pre
201818,26.672515325889528,25.75279,0.9197248748397229,pre
201819,25.379614461906343,27.779068,-2.39945353125772,pre
201820,23.973236672534217,21.964237,2.008999459399451,pre
201821,20.796485639384816,23.636158,-2.8396723501171373,pre
201822,19.23612387388093,22.92595,-3.6898252227987562,pre
201823,19.4328686917254,20.577663,-1.1447947299054597,pre
201824,19.60134564309177,18.26159,1.3397565927987998,pre
201825,18.480735561071043,18.63358,-0.15284369307934753,pre
201826,19.22801056124216,17.846779,1.3812316916132552,pre
201827,19.53157572559516,18.45679,1.0747848015228953,pre
201828,20.46613648456051,17.09842,3.3677172951073864,pre
201829,24.24473751492728,20.854183,3.3905543179057958,pre
201830,17.239216447652495,18.249,-1.0097841016639109,pre
201831,15.250952034740903,17.100979,-1.850026816577456,pre
201832,15.43754309454478,13.883758,1.553785503297222,pre
201833,13.684715214065433,13.226019,0.45869630842578424,pre
201834,13.194252953566345,13.676002,-0.4817485952007452,pre
201835,12.811857748218577,12.989488,-0.1776298997916772,pre
201836,12.658282427487594,13.890113,-1.2318304494044963,pre
201837,12.337433032734443,11.096797,1.2406360432935255,pre
201838,11.9807174200068,11.395387,0.585330724144983,pre
201839,14.783977097839244,15.431704,-0.6477264696656384,pre
201840,14.70023005633411,15.722067,-1.0218368229383508,pre
201841,16.287330729243525,18.262974,-1.9756430561568656,pre
201842,22.38079411358286,21.668823,0.7119708713953585,pre
201843,25.206992459338387,23.11511,2.09188206199952,pre
201844,24.10187908896352,25.010166,-0.9082870792493694,pre
201845,30.84469871541394,30.027725,0.8169734956873782,pre
201846,29.88699681357388,31.27415,-1.3871540348147917,pre
201847,29.72645194087177,28.773527,0.9529247954860267,pre
201848,30.93849049313012,31.702757,-0.7642663885837457,pre
201849,31.59620754721065,33.728256,-2.1320486783752877,pre
201850,39.59732320909212,38.787773,0.8095500767678985,pre
