year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,60.510902,1.0814106792189335,pre
201802,55.95799756046704,56.232727,-0.2747294903142077,pre
201803,78.20781570112138,77.47231,0.7355027738752824,pre
201804,49.2718072279862,49.77531,-0.5035032883712205,pre
201805,62.0878675827753,62.25127,-0.1634027114141503,pre
201806,68.83296710963477,68.22947,0.603497810318359,pre
201807,67.87234221659449,68.34356,-0.4712170485422291,pre
201808,39.78209394130821,39.797512,-0.015418113135147848,pre
201809,34.1573900965367,34.053226,0.10416362558943604,pre
201810,37.84954064116592,38.315567,-0.4660263754356393,pre
201811,47.092296184454646,47.00514,0.0871577872378495,pre
201812,48.03027841274467,48.27142,-0.24114111240181302,pre
201813,54.25458901716414,54.029217,0.2253722508067213,pre
201814,50.360126245650775,50.531513,-0.17138696846055268,pre
201815,45.78563865020161,46.469383,-0.6837445895444816,pre
201816,47.81051573810124,48.110813,-0.30029740276790307,pre
201817,46.53457758631706,46.99956,-0.46498372349739014,pre
201818,48.42819830637093,47.938313,0.48988577585335236,pre
201819,35.8421612472172,36.821743,-0.9795817642574107,pre
201820,35.88645579666428,35.98509,-0.09863255172439267,pre
201821,34.01211940702938,33.583042,0.42907726225399045,pre
201822,31.39882957323392,31.781433,-0.38260353223482824,pre
201823,31.99040907154765,31.858881,0.13152807484354767,pre
201824,34.587511163779666,34.427162,0.16034899336951014,pre
201825,29.610637987879223,29.954323,-0.34368482706218373,pre
201826,28.38759982497433,27.99231,0.39529025466183043,pre
201827,25.633242647874926,25.749567,-0.11632438398542533,pre
201828,26.82515720796585,26.610394,0.2147636837959297,pre
201829,27.31741547173545,26.843029,0.4743864495186543,pre
201830,28.02739982499543,28.825384,-0.7979843150192174,pre
201831,30.09362240416916,29.491474,0.6021482525578321,pre
201832,30.04390662870736,29.25669,0.7872175570520881,pre
201833,29.93941629583306,30.200733,-0.26131688898139416,pre
201834,29.99766012726174,30.278719,-0.2810588211025191,pre
201835,27.12789539563497,27.552992,-0.4250964714304608,pre
201836,29.90535026939099,30.674812,-0.7694620475035414,pre
201837,31.67900333449353,31.25614,0.4228635792445061,pre
201838,28.97922561711037,29.254156,-0.27493049556052895,pre
201839,31.416601534400893,31.292017,0.12458455136866675,pre
201840,34.544185208082204,34.683292,-0.13910718083381113,pre
201841,41.48010472224132,41.646984,-0.16687937810047515,pre
201842,34.871708959474155,34.923557,-0.05184832201998546,pre
201843,33.19238194678742,33.34725,-0.1548699453024227,pre
201844,34.47029900094483,33.764412,0.7058870746752959,pre
201845,27.379804526825502,27.403315,-0.023510063628599198,pre
201846,29.79617039144749,30.12145,-0.32528003274684636,pre
201847,36.4372878735917,36.21266,0.22462613042763735,pre
201848,35.419441351879215,35.269527,0.14991391657648023,pre
201849,32.67138907310919,33.17574,-0.5043502152208887,pre
201850,40.7039071853616,41.306465,-0.6025579635641805,pre
201851,43.26318776430336,43.837757,-0.5745693462923427,pre
201852,42.40132310381303,41.306396,1.0949266194380272,pre
201901,32.39705752482496,32.48665,-0.08959103474535368,pre
201902,26.583505800623005,26.400116,0.18338983382612994,pre
201903,40.35829923592863,39.537735,0.8205642505770641,pre
201904,54.61762075589952,54.170357,0.4472640054112418,pre
201905,38.494113111921415,38.885715,-0.3916023726977258,pre
201906,28.66779107129699,28.835304,-0.16751318895691725,pre
201907,20.31071689289844,20.208534,0.10218265217578448,pre
201908,22.85275834728715,23.455555,-0.6027966148710533,pre
201909,25.32451731196188,25.677456,-0.3529385901377289,pre
201910,27.6062258207798,27.102097,0.5041292631626142,pre
201911,31.93989714687028,32.42724,-0.48734131748518905,pre
201912,30.27420942858736,30.179138,0.09507124499360842,pre
201913,28.762037237247306,28.169647,0.5923900204504307,pre
201914,27.662601904693105,27.768406,-0.10580400961353575,pre
201915,27.73001516227722,27.648527,0.08148801689147689,pre
201916,27.402317127727603,27.18367,0.21864708378229025,pre
201917,24.3079195604892,24.629982,-0.32206243413970626,pre
201918,25.77214007278851,25.695654,0.07648615738323628,pre
201919,26.56215348574929,26.197386,0.36476769778542106,pre
201920,26.2025272737628,26.443727,-0.24120021952333204,pre
201921,24.17469744733402,23.940664,0.23403315595218288,pre
201922,21.145162354408555,21.697964,-0.5528013601910544,pre
201923,21.23039221982956,20.181366,1.049026253032686,pre
201924,19.69293630154547,20.243795,-0.5508590933519919,pre
201925,19.818228655472485,19.662596,0.1556329065711175,pre
201926,22.03786127397686,20.314657,1.7232040626731475,pre
201927,19.68254097573343,20.259947,-0.5774058473866859,pre
201928,20.27495926470671,19.960018,0.3149411067477246,pre
201929,21.472959817662296,20.626974,0.8459857118273355,pre
201930,21.72053238768237,22.098375,-0.37784293275220193,pre
201931,21.631961549361545,20.832045,0.7999169479211155,pre
201932,22.864850637996195,22.720144,0.14470636614560917,pre
201933,23.606604898740084,24.962538,-1.3559328667628456,pre
201934,24.21379127788543,24.111261,0.10252991008757917,pre
201935,24.17257970934268,23.099985,1.0725945866620172,pre
201936,28.388085401045647,28.578123,-0.19003769160572048,pre
201937,31.25699176798671,30.65466,0.6023324967464774,pre
201938,29.523557018121085,30.249619,-0.7260615121523522,pre
201939,30.48473068511717,29.955328,0.5294026974462724,pre
201940,35.474296323776244,35.399548,0.07474874687194699,pre
201941,37.50813010357899,37.74275,-0.23461815691905485,pre
201942,34.93769748819442,34.87847,0.0592261136826977,pre
201943,36.82294946362859,36.257435,0.5655146186578861,pre
201944,38.31446343867552,38.282963,0.03150063960325156,pre
201945,34.65509038666645,35.05842,-0.40332788725933,pre
201946,33.747550347428124,33.785023,-0.03747238816757914,pre
201947,31.9296850377551,31.8317,0.09798566641720896,pre
201948,29.695937237388083,29.90972,-0.21378222977500272,pre
201949,33.15613864664261,32.588017,0.5681221366328444,pre
201950,36.13947969823286,36.21986,-0.08038037867143544,pre
201951,30.576412799512426,29.911255,0.6651579166999255,pre
201952,32.01605585392999,32.62122,-0.6051637810797743,pre
202001,41.8620848125049,41.347717,0.5143675273486465,pre
202002,26.935901538643098,26.874395,0.061506168159699115,pre
202003,27.73390702467873,27.957565,-0.2236582829384588,pre
202004,27.353058959429752,27.489435,-0.13637623649309916,pre
202005,23.96012245303073,23.838451,0.12167106753268442,pre
202006,20.51135766113997,19.384066,1.1272920330882137,pre
202007,15.64233215688924,15.922523,-0.280190387971599,pre
202008,18.85984814918041,19.007635,-0.1477869673967369,pre
202009,20.544717871251805,21.158007,-0.613288796839015,pre
202010,21.079344879944056,20.481462,0.5978824013063608,pre
202011,25.258372665348507,25.22598,0.03239190668151437,pre
202012,25.34662642556788,25.193533,0.1530934818422942,pre
202013,23.77647921763857,23.533182,0.24329707347353136,pre
202014,25.827538198460427,26.418056,-0.5905182895766821,pre
202015,30.492396154466505,29.369558,1.1228378201159188,pre
202016,28.05217562430813,28.557627,-0.5054510999350335,pre
202017,25.61365230749896,25.744604,-0.13095180321881372,pre
202018,26.53548850899083,26.833527,-0.2980381023372942,pre
202019,25.76638802267256,25.319832,0.4465561745280304,pre
202020,23.294452462321985,22.274595,1.0198572017018677,pre
202021,21.350728731847944,21.998526,-0.6477968876588918,pre
202022,20.00403715763205,19.072817,0.9312203088771689,pre
202023,18.311791207716578,17.84384,0.46795156233083546,pre
202024,15.693950674930733,15.539693,0.15425779620758817,pre
202025,16.07904850362596,16.613844,-0.5347954142207207,pre
202026,17.66422792060602,16.711023,0.9532045899175436,pre
202027,16.77944773207025,16.586153,0.19329470167474128,pre
202028,17.21214485536221,16.571184,0.6409606970370163,pre
202029,19.28603945839405,19.363642,-0.07760228049755113,pre
202030,19.32856690339248,18.6571,0.6714662259022468,pre
202031,17.636717573361736,17.504467,0.13225056286368897,pre
202032,16.196074501857872,16.51998,-0.32390497507083893,pre
202033,17.535695654446172,17.757921,-0.22222556442589791,pre
202034,19.90675529498146,19.914892,-0.008136901673815089,pre
202035,23.6453846923936,23.176851,0.4685334198105906,pre
202036,30.72669648035368,31.601213,-0.8745169748465145,pre
202037,30.312562525647028,29.446749,0.8658137921265201,pre
202038,25.192125547942663,23.91648,1.2756464372248892,pre
202039,21.898367511919982,22.184547,-0.28617991239642393,pre
202040,25.5955945460211,25.129004,0.4665910212408271,pre
202041,32.40272766503317,32.47778,-0.07505172339456578,pre
202042,34.47484153142033,34.398525,0.07631629338322199,pre
202043,34.56846271238094,34.17071,0.39775119504695766,pre
202044,37.130168072344304,32.028732,5.101435772539617,post
202045,34.10789884250321,28.879091,5.228807579685828,post
202046,32.86097193694402,25.40994,7.451031217339526,post
202047,28.420189281025944,25.629427,2.7907623248491866,post
202048,26.70594932606723,21.271173,5.434775848894379,post
202049,38.0758291719488,35.079685,2.9961439607671565,post
202050,42.37019884621169,39.19652,3.17367708717849,post
202051,43.491303834878245,35.797634,7.693669710122386,post
202052,47.60541865418486,55.697224,-8.091805009145219,post
202101,40.82927530520895,49.848263,-9.018987481656282,post
202102,38.41036140367209,46.5854,-8.175038224013456,post
202103,38.92258108660153,44.800495,-5.877914061103546,post
202104,39.810576217994,46.736782,-6.926205855980612,post
202105,29.974590906377323,39.161533,-9.186942449335568,post
202106,27.841053365627573,32.491028,-4.649974466403677,post
202107,18.789342417202093,25.215979,-6.426636205234431,post
202108,19.71813575897057,22.353868,-2.635732725526502,post
202109,22.497050999123648,19.402643,3.094407795388296,post
202110,21.231015261897863,27.05387,-5.822853985538661,post
202111,25.62206312398684,32.487053,-6.864989793493628,post
202112,30.37480395977838,36.779995,-6.40519100482123,post
202113,29.42005624414626,45.37557,-15.955512145746319,post
202114,27.536142014621262,37.341278,-9.805136061550613,post
202115,27.28650384147724,32.82607,-5.539565036696587,post
202116,26.078973657148225,32.904545,-6.8255711731740405,post
202117,22.98664738707032,29.866737,-6.880089978652336,post
202118,20.82070869851964,28.093779,-7.273069911709854,post
202119,20.82105454535711,24.3914,-3.570344838187811,post
202120,19.361394512111232,24.462696,-5.101301563328221,post
202121,17.029178219797,27.079039,-10.049860400198117,post
202122,15.09101259313169,23.387499,-8.29648626245913,post
202123,15.021895163754625,22.303453,-7.281558281679946,post
202124,14.157708214051752,21.886358,-7.728650047056647,post
202125,12.73820658506676,23.837866,-11.099659244401014,post
202126,14.987991459644975,22.449047,-7.461055628978071,post
202127,14.215934381832678,22.58145,-8.365515126834314,post
202128,12.341312458912578,22.317633,-9.97632021625832,post
202129,14.80285053966159,24.977362,-10.174511139415559,post
202130,13.296528854362936,24.08695,-10.790421447761087,post
202131,15.35297282706272,25.336477,-9.983504452600366,post
202132,15.734007308138422,23.194504,-7.460496476041266,post
202133,16.002803100152448,23.431437,-7.428633438543841,post
202134,16.926501399655013,24.513191,-7.586689823489518,post
202135,16.10063190661698,24.777737,-8.67710475720138,post
202136,18.96733701284159,27.337,-8.369662880346887,post
202137,20.99000133142072,28.915115,-7.925114025024591,post
202138,19.602600030064583,26.663387,-7.060787268519402,post
202139,16.88536006927774,26.126719,-9.241358451840423,post
202140,20.68785931875892,30.499823,-9.811963297818227,post
202141,21.707501499561616,29.679762,-7.972260387035064,post
202142,21.45218448687168,29.113245,-7.661060523504297,post
202143,23.365837329452944,27.776947,-4.411109692031431,post
202144,28.561574983218826,23.645163,4.916412400821365,post
202145,23.93413417025833,23.641241,0.29289309664993013,post
202146,21.3481855264872,17.250952,4.097233759519426,post
202147,21.475478523574942,23.21207,-1.7365919415129483,post
202148,22.39041132528867,19.516283,2.8741282900103506,post
202149,24.132952446011423,28.548368,-4.415416007968069,post
202150,38.6706665359635,32.148563,6.522103150953733,post
202151,33.89376840704396,27.539028,6.354740239319348,post
202152,33.41950354871295,32.95784,0.46166358289264053,post
202201,37.938747612727774,47.66159,-9.722842963444101,post
202202,35.78892949134679,39.275333,-3.4864039131942235,post
202203,36.65379320870127,44.8376,-8.183807499306539,post
202204,30.97350395078886,47.782063,-16.808558579728718,post
202205,19.21566451517271,29.259645,-10.043980946863424,post
202206,20.150010717874743,42.054867,-21.90485607289674,post
202207,15.443303405564569,24.284533,-8.841229141432501,post
202208,18.442664581443072,29.263716,-10.821051162575483,post
202209,24.773572146593807,31.46301,-6.68943864137006,post
202210,28.494620588416826,38.713085,-10.218464586143721,post
202211,19.099548893348448,25.658606,-6.559056682213075,post
202212,22.07116863446196,26.807755,-4.736585882139604,post
202213,20.97235234493904,31.14481,-10.17245737796135,post
202214,21.20232128319996,30.756939,-9.554617651126211,post
202215,22.68595784175003,33.961803,-11.275845594529265,post
202216,20.347178102078537,33.20711,-12.859933256564041,post
202217,20.30124886058537,33.944744,-13.64349524952205,post
202218,21.40006583544186,32.039433,-10.639366690192904,post
202219,22.081488461017607,30.18059,-8.099101214885714,post
202220,20.488042261626195,27.599428,-7.111385915253688,post
202221,22.64293246031659,31.364397,-8.721464588633605,post
202222,15.669869087945848,27.5143,-11.844430304754347,post
202223,15.24345020073006,25.75675,-10.513299906081464,post
202224,14.06868634117958,23.534863,-9.466176177130967,post
202225,12.567001693137788,24.387854,-11.820851929298735,post
202226,13.877069305228336,24.18419,-10.307121444893735,post
202227,11.804376202789005,23.160772,-11.356396120819394,post
202228,11.885097964149988,23.74545,-11.860351102012121,post
202229,15.83879147235016,24.975576,-9.136784928406676,post
202230,16.279017210747515,26.301292,-10.022275208686079,post
202231,21.64327815047332,30.437227,-8.793949098672186,post
202232,17.06068175504605,26.865381,-9.804699485798675,post
202233,13.651469789357956,25.339678,-11.68820802131099,post
202234,14.139276777318546,26.090414,-11.951137269922665,post
202235,15.121041412065429,27.391756,-12.270714645673829,post
202236,20.51275592726725,29.334656,-8.8218998344515,post
202237,21.826616067260144,32.485752,-10.659136038452747,post
