year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,61.476852,0.11546066701190227,pre
201802,55.95799756046704,56.509987,-0.5519893169743639,pre
201803,78.20781570112138,79.06334,-0.8555235322770613,pre
201804,49.2718072279862,49.57985,-0.3080420151778611,pre
201805,62.0878675827753,63.5131,-1.4252320876348534,pre
201806,68.83296710963477,70.002365,-1.1693980026699222,pre
201807,67.87234221659449,68.64804,-0.7756985548898854,pre
201808,39.78209394130821,39.49746,0.2846345296871178,pre
201809,34.1573900965367,34.07378,0.08361003672224854,pre
201810,37.84954064116592,37.734966,0.11457436308975133,pre
201811,47.092296184454646,47.797295,-0.7049984322445724,pre
201812,48.03027841274467,47.95337,0.07690927211967136,pre
201813,54.25458901716414,53.81427,0.44031899763289317,pre
201814,50.360126245650775,51.33084,-0.9707148188023496,pre
201815,45.78563865020161,46.21611,-0.43047157929057533,pre
201816,47.81051573810124,48.426395,-0.6158796781585281,pre
201817,46.53457758631706,46.65639,-0.12181355748176514,pre
201818,48.42819830637093,47.273792,1.1544060395252274,pre
201819,35.8421612472172,36.67981,-0.8376483230953014,pre
201820,35.88645579666428,36.29319,-0.40673420577712704,pre
201821,34.01211940702938,33.951157,0.06096279081844358,pre
201822,31.39882957323392,32.051666,-0.6528366865317032,pre
201823,31.99040907154765,32.297142,-0.3067329572609445,pre
201824,34.587511163779666,34.373543,0.21396837813513514,pre
201825,29.610637987879223,30.52781,-0.9171711551871837,pre
201826,28.38759982497433,28.555714,-0.1681138285901227,pre
201827,25.633242647874926,26.427223,-0.79398055769148,pre
201828,26.82515720796585,26.817436,0.007720989704132819,pre
201829,27.31741547173545,27.123505,0.19391083306357615,pre
201830,28.02739982499543,29.356476,-1.329076005082694,pre
201831,30.09362240416916,29.837843,0.25577946288498055,pre
201832,30.04390662870736,29.561665,0.4822420474085334,pre
201833,29.93941629583306,30.111444,-0.1720281774335426,pre
201834,29.99766012726174,30.442469,-0.44480851592673787,pre
201835,27.12789539563497,28.056229,-0.9283332420603436,pre
201836,29.90535026939099,30.746548,-0.8411974295836195,pre
201837,31.67900333449353,31.103952,0.5750509266566155,pre
201838,28.97922561711037,29.552063,-0.5728373711708805,pre
201839,31.416601534400893,31.600742,-0.1841408056869973,pre
201840,34.544185208082204,34.969727,-0.4255413544177955,pre
201841,41.48010472224132,41.378372,0.10173252985850922,pre
201842,34.871708959474155,34.40757,0.4641390742202489,pre
201843,33.19238194678742,33.780533,-0.5881508901266415,pre
201844,34.47029900094483,33.80829,0.6620104267260771,pre
201845,27.379804526825502,27.677109,-0.29730423782293514,pre
201846,29.79617039144749,30.91962,-1.123450122468526,pre
201847,36.4372878735917,36.32407,0.11321789678505922,pre
201848,35.419441351879215,35.697926,-0.2784842157477385,pre
201849,32.67138907310919,32.718067,-0.04667809608026374,pre
201850,40.7039071853616,40.175205,0.5287019546487102,pre
201851,43.26318776430336,43.027393,0.2357944232389073,pre
201852,42.40132310381303,42.78019,-0.3788664103471291,pre
201901,32.39705752482496,32.747223,-0.3501653755656662,pre
201902,26.583505800623005,27.14599,-0.5624845710810966,pre
201903,40.35829923592863,41.40532,-1.047019977938561,pre
201904,54.61762075589952,54.783318,-0.16569681001844572,pre
201905,38.494113111921415,38.803993,-0.3098801131762414,pre
201906,28.66779107129699,28.49644,0.17135018384581713,pre
201907,20.31071689289844,20.766027,-0.4553105576630827,pre
201908,22.85275834728715,22.902939,-0.05018049548628767,pre
201909,25.32451731196188,24.998928,0.3255892418935211,pre
201910,27.6062258207798,28.00971,-0.40348449110984674,pre
201911,31.93989714687028,33.214096,-1.2741989224656578,pre
201912,30.27420942858736,30.870348,-0.5961385480972119,pre
201913,28.762037237247306,28.539513,0.2225246029699619,pre
201914,27.662601904693105,27.077414,0.5851883457331439,pre
201915,27.73001516227722,28.034508,-0.3044925891876247,pre
201916,27.402317127727603,26.821064,0.5812531323662746,pre
201917,24.3079195604892,24.914183,-0.6062631024746672,pre
201918,25.77214007278851,26.273726,-0.501585436855045,pre
201919,26.56215348574929,26.132408,0.4297453436594445,pre
201920,26.2025272737628,26.199642,0.0028850923663163996,pre
201921,24.17469744733402,24.367796,-0.19309849687984837,pre
201922,21.145162354408555,22.277836,-1.1326734915387107,pre
201923,21.23039221982956,20.76435,0.4660413287162797,pre
201924,19.69293630154547,20.8849,-1.1919628378588278,pre
201925,19.818228655472485,19.32712,0.4911088282019769,pre
201926,22.03786127397686,20.408981,1.628879950734671,pre
201927,19.68254097573343,20.490269,-0.8077277315419593,pre
201928,20.27495926470671,19.754782,0.520177541684248,pre
201929,21.472959817662296,20.597717,0.8752425325060464,pre
201930,21.72053238768237,22.350792,-0.6302595434699754,pre
201931,21.631961549361545,20.729956,0.9020058761437717,pre
201932,22.864850637996195,23.024345,-0.15949475995302365,pre
201933,23.606604898740084,25.657776,-2.051170980166166,pre
201934,24.21379127788543,24.143274,0.07051697063445417,pre
201935,24.17257970934268,23.196587,0.9759931004559625,pre
201936,28.388085401045647,28.332727,0.05535796879467014,pre
201937,31.25699176798671,29.915932,1.3410600663265555,pre
201938,29.523557018121085,30.28429,-0.7607332955996178,pre
201939,30.48473068511717,29.461586,1.0231446865820146,pre
201940,35.474296323776244,35.577446,-0.10314966011047488,pre
201941,37.50813010357899,37.52444,-0.016310661801867354,pre
201942,34.93769748819442,34.315163,0.6225348295030102,pre
201943,36.82294946362859,37.266064,-0.44311422655695765,pre
201944,38.31446343867552,38.6139,-0.29943579228151407,pre
201945,34.65509038666645,34.63025,0.024841363228951252,pre
201946,33.747550347428124,33.904182,-0.15663208665390727,pre
201947,31.9296850377551,32.334724,-0.40503938851443166,pre
201948,29.695937237388083,30.547316,-0.8513783601460965,pre
201949,33.15613864664261,32.57961,0.5765297294062819,pre
201950,36.13947969823286,37.60589,-1.4664086684663573,pre
201951,30.576412799512426,30.120878,0.45553457990793333,pre
201952,32.01605585392999,32.090958,-0.07490178767157119,pre
202001,41.8620848125049,43.07843,-1.2163453632763535,pre
202002,26.935901538643098,27.259102,-0.3232003290326837,pre
202003,27.73390702467873,28.70998,-0.9760729863075994,pre
202004,27.353058959429752,27.380634,-0.02757534843157572,pre
202005,23.96012245303073,24.552937,-0.5928141009243468,pre
202006,20.51135766113997,19.61124,0.9001172741770809,pre
202007,15.64233215688924,16.041534,-0.39920226693888416,pre
202008,18.85984814918041,18.886158,-0.0263098403215416,pre
202009,20.544717871251805,21.41441,-0.8696917661993666,pre
202010,21.079344879944056,20.471672,0.6076728218385874,pre
202011,25.258372665348507,25.00276,0.25561273187682687,pre
202012,25.34662642556788,25.346298,0.0003282077944426476,pre
202013,23.77647921763857,23.370699,0.4057802888055626,pre
202014,25.827538198460427,26.562212,-0.734673791896018,pre
202015,30.492396154466505,29.463352,1.0290439510973641,pre
202016,28.05217562430813,28.763508,-0.7113322187094475,pre
202017,25.61365230749896,25.813244,-0.19959155846783716,pre
202018,26.53548850899083,26.953321,-0.4178329479183489,pre
202019,25.76638802267256,25.59066,0.17572792745771793,pre
202020,23.294452462321985,22.237423,1.0570295192067505,pre
202021,21.350728731847944,22.134308,-0.7835791294801808,pre
202022,20.00403715763205,19.00803,0.9960072198879111,pre
202023,18.311791207716578,18.792488,-0.4806968904279536,pre
202024,15.693950674930733,16.14938,-0.4554290552938767,pre
202025,16.07904850362596,17.52694,-1.4478908884638848,pre
202026,17.66422792060602,17.26181,0.4024176178716452,pre
202027,16.77944773207025,16.9004,-0.12095242967291497,pre
202028,17.21214485536221,16.817299,0.39484596620205537,pre
202029,19.28603945839405,19.77514,-0.48910130393505113,pre
202030,19.32856690339248,19.15867,0.16989647797744212,pre
202031,17.636717573361736,17.949516,-0.3127987230249829,pre
202032,16.196074501857872,16.42268,-0.22660539926517487,pre
202033,17.535695654446172,17.853731,-0.3180355009493354,pre
202034,19.90675529498146,20.393036,-0.48628059369041665,pre
202035,23.6453846923936,23.585405,0.0599793426621531,pre
202036,30.72669648035368,31.902407,-1.175710212151202,pre
202037,30.312562525647028,29.018528,1.2940345410278873,pre
202038,25.192125547942663,23.663908,1.5282175431819205,pre
202039,21.898367511919982,22.2879,-0.38953341276263487,pre
202040,25.5955945460211,25.113892,0.4817029444586005,pre
202041,32.40272766503317,32.413155,-0.010426937017612659,pre
202042,34.47484153142033,34.116936,0.3579058014398626,pre
202043,34.56846271238094,34.07663,0.49183307370906704,pre
202044,37.130168072344304,31.953747,5.176421276690007,post
202045,34.10789884250321,29.69462,4.413278710056922,post
202046,32.86097193694402,23.581394,9.279577741387378,post
202047,28.420189281025944,25.311443,3.1087459521685226,post
202048,26.70594932606723,19.445179,7.260770340471527,post
202049,38.0758291719488,38.945953,-0.8701241971918279,post
202050,42.37019884621169,37.31774,5.052457452168724,post
202051,43.491303834878245,33.188637,10.302667055093089,post
202052,47.60541865418486,58.62071,-11.015289811391312,post
202101,40.82927530520895,44.902058,-4.072782342496126,post
202102,38.41036140367209,40.43149,-2.0211304481345493,post
202103,38.92258108660153,43.328632,-4.406051268134796,post
202104,39.810576217994,42.94795,-3.1373722378165496,post
202105,29.974590906377323,39.0729,-9.098307958368771,post
202106,27.841053365627573,29.480042,-1.6389881382786768,post
202107,18.789342417202093,21.420033,-2.6306900840186103,post
202108,19.71813575897057,19.0459,0.6722354141219355,post
202109,22.497050999123648,14.76871,7.728340862710073,post
202110,21.231015261897863,25.214333,-3.9833173186685435,post
202111,25.62206312398684,33.39523,-7.773166215612768,post
202112,30.37480395977838,33.611748,-3.2369437819208393,post
202113,29.42005624414626,44.308968,-14.888911346185772,post
202114,27.536142014621262,36.42347,-8.887327528835769,post
202115,27.28650384147724,31.403301,-4.1167973975364305,post
202116,26.078973657148225,30.74094,-4.6619664368459155,post
202117,22.98664738707032,27.335228,-4.3485805792382735,post
202118,20.82070869851964,25.57215,-4.75144057821376,post
202119,20.82105454535711,21.646921,-0.8258666124798033,post
202120,19.361394512111232,20.249151,-0.8877567177471661,post
202121,17.029178219797,24.907234,-7.878055972097531,post
202122,15.09101259313169,20.198498,-5.107485179085106,post
202123,15.021895163754625,19.51809,-4.496194130678969,post
202124,14.157708214051752,20.031246,-5.8735379712509825,post
202125,12.73820658506676,21.511435,-8.773227969986952,post
202126,14.987991459644975,19.62288,-4.63488947602397,post
202127,14.215934381832678,18.758621,-4.542686833987634,post
