year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,62.282406,-0.6900927692673946,pre
201802,55.95799756046704,57.888706,-1.9307086468083483,pre
201803,78.20781570112138,79.84123,-1.6334165986833113,pre
201804,49.2718072279862,48.95103,0.3207764967850295,pre
201805,62.0878675827753,65.4383,-3.3504335036504784,pre
201806,68.83296710963477,70.22547,-1.392504386947266,pre
201807,67.87234221659449,70.66413,-2.7917889479562916,pre
201808,39.78209394130821,39.389606,0.3924874654781334,pre
201809,34.1573900965367,34.12223,0.03515956675154541,pre
201810,37.84954064116592,37.788834,0.060707023001860705,pre
201811,47.092296184454646,47.417152,-0.32485622033050987,pre
201812,48.03027841274467,48.304955,-0.2746761160639224,pre
201813,54.25458901716414,54.225414,0.029174741041096297,pre
201814,50.360126245650775,51.00436,-0.6442339533238339,pre
201815,45.78563865020161,46.237984,-0.4523450534116691,pre
201816,47.81051573810124,48.073513,-0.2629972929046218,pre
201817,46.53457758631706,46.46114,0.07343790736198486,pre
201818,48.42819830637093,47.133625,1.2945732758533524,pre
201819,35.8421612472172,36.32495,-0.48278992465780135,pre
201820,35.88645579666428,35.516865,0.3695910200529511,pre
201821,34.01211940702938,33.26113,0.7509881204082873,pre
201822,31.39882957323392,31.332067,0.06676208360989833,pre
201823,31.99040907154765,31.33668,0.6537296129294852,pre
201824,34.587511163779666,33.775265,0.812246423789432,pre
201825,29.610637987879223,29.518507,0.09213098409504283,pre
201826,28.38759982497433,27.824173,0.5634268513415179,pre
201827,25.633242647874926,25.701277,-0.06803413129987845,pre
201828,26.82515720796585,26.483572,0.34158520174026563,pre
201829,27.31741547173545,26.460695,0.8567202050118183,pre
201830,28.02739982499543,28.242949,-0.21554870710906116,pre
201831,30.09362240416916,29.441708,0.6519147930851759,pre
201832,30.04390662870736,28.877703,1.1662039156946662,pre
201833,29.93941629583306,29.587305,0.3521112268633324,pre
201834,29.99766012726174,29.59064,0.4070210128818559,pre
201835,27.12789539563497,27.17597,-0.04807468187967956,pre
201836,29.90535026939099,30.228714,-0.32336371986682266,pre
201837,31.67900333449353,30.974628,0.7043748860072014,pre
201838,28.97922561711037,29.25695,-0.27772476130759927,pre
201839,31.416601534400893,31.299738,0.11686360410304175,pre
201840,34.544185208082204,34.528324,0.015861080884938872,pre
201841,41.48010472224132,41.446087,0.03401783869639985,pre
201842,34.871708959474155,34.297405,0.5743037165542333,pre
201843,33.19238194678742,33.372,-0.1796197011617977,pre
201844,34.47029900094483,33.63544,0.8348581745288115,pre
201845,27.379804526825502,27.522804,-0.14299973342840389,pre
