year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,61.075974,0.5163395732619023,pre
201802,55.95799756046704,56.630177,-0.6721789837224108,pre
201803,78.20781570112138,77.36208,0.8457322660627824,pre
201804,49.2718072279862,50.32733,-1.0555243149825486,pre
201805,62.0878675827753,61.8172,0.2706678757440528,pre
201806,68.83296710963477,67.85891,0.9740575027011715,pre
201807,67.87234221659449,68.64144,-0.7690991286203541,pre
201808,39.78209394130821,39.902016,-0.11992174472694472,pre
201809,34.1573900965367,34.336777,-0.17938663686173584,pre
201810,37.84954064116592,38.619286,-0.7697449423301705,pre
201811,47.092296184454646,47.52818,-0.4358829842465255,pre
201812,48.03027841274467,48.29146,-0.26117971713814114,pre
201813,54.25458901716414,53.793175,0.4614142735117994,pre
201814,50.360126245650775,50.822968,-0.46284128364609955,pre
201815,45.78563865020161,46.191654,-0.40601555512065346,pre
201816,47.81051573810124,47.747604,0.06291136798405006,pre
201817,46.53457758631706,46.39702,0.13755915369987548,pre
201818,48.42819830637093,47.190895,1.2373032258045242,pre
201819,35.8421612472172,36.36218,-0.5200175552730357,pre
201820,35.88645579666428,35.74339,0.14306666702560733,pre
201821,34.01211940702938,33.485027,0.5270920937969592,pre
201822,31.39882957323392,31.608753,-0.20992363111178136,pre
201823,31.99040907154765,31.94101,0.049399550063274233,pre
201824,34.587511163779666,33.827297,0.760213953086307,pre
201825,29.610637987879223,29.31234,0.29829820516437877,pre
201826,28.38759982497433,27.350616,1.0369833698962054,pre
201827,25.633242647874926,25.126778,0.506464998949145,pre
201828,26.82515720796585,26.081854,0.7433033413887031,pre
201829,27.31741547173545,25.961456,1.3559591729073261,pre
201830,28.02739982499543,28.444908,-0.4175083170944127,pre
201831,30.09362240416916,29.4939,0.5997221050968946,pre
201832,30.04390662870736,28.411005,1.63290160856576,pre
201833,29.93941629583306,29.454737,0.4846795862383324,pre
201834,29.99766012726174,29.3618,0.635860887149434,pre
201835,27.12789539563497,27.02869,0.09920505750020325,pre
201836,29.90535026939099,30.024076,-0.11872619240100235,pre
201837,31.67900333449353,30.654327,1.0246759419154046,pre
201838,28.97922561711037,28.622663,0.3565621191855648,pre
201839,31.416601534400893,31.112366,0.3042358117446433,pre
201840,34.544185208082204,34.5628,-0.018616153001779878,pre
201841,41.48010472224132,41.560722,-0.08061762883289703,pre
201842,34.871708959474155,34.53202,0.3396883906264989,pre
201843,33.19238194678742,33.35424,-0.1618584706930477,pre
201844,34.47029900094483,33.85792,0.6123774006030303,pre
201845,27.379804526825502,27.424824,-0.04501923416082576,pre
201846,29.79617039144749,30.485065,-0.6888950687575885,pre
201847,36.4372878735917,36.502228,-0.06493990961142515,pre
201848,35.419441351879215,35.950798,-0.5313566827887541,pre
201849,32.67138907310919,33.09293,-0.42154076697870124,pre
201850,40.7039071853616,40.72033,-0.016422099306367954,pre
201851,43.26318776430336,43.512814,-0.24962580381187394,pre
201852,42.40132310381303,41.8407,0.5606248616255272,pre
201901,32.39705752482496,32.791584,-0.3945264900676193,pre
201902,26.583505800623005,26.738506,-0.15500051651566693,pre
201903,40.35829923592863,39.789246,0.5690536304598766,pre
201904,54.61762075589952,54.30494,0.3126814858799918,pre
201905,38.494113111921415,38.813663,-0.3195503707446008,pre
201906,28.66779107129699,28.94416,-0.27636939012879225,pre
201907,20.31071689289844,20.432556,-0.12183925944530927,pre
201908,22.85275834728715,23.380451,-0.5276928551054283,pre
201909,25.32451731196188,25.6594,-0.33488362797952576,pre
201910,27.6062258207798,27.487692,0.11853394150734076,pre
201911,31.93989714687028,32.150684,-0.21078720981917343,pre
201912,30.27420942858736,29.915554,0.35865538195649904,pre
201913,28.762037237247306,28.151909,0.6101283627355869,pre
201914,27.662601904693105,27.390055,0.2725472019343158,pre
201915,27.73001516227722,27.69719,0.032825831222531576,pre
201916,27.402317127727603,26.543758,0.8585587353936184,pre
201917,24.3079195604892,24.543941,-0.23602193731353438,pre
201918,25.77214007278851,25.478954,0.29318575760296284,pre
201919,26.56215348574929,25.884048,0.6781050238352258,pre
201920,26.2025272737628,26.082779,0.11974834309873827,pre
201921,24.17469744733402,23.72127,0.4534278397900735,pre
201922,21.145162354408555,21.342087,-0.19692443758363254,pre
201923,21.23039221982956,20.15961,1.0707814715385453,pre
201924,19.69293630154547,19.84694,-0.15400278536859346,pre
201925,19.818228655472485,19.181068,0.6371602350623284,pre
201926,22.03786127397686,19.705318,2.332542823049124,pre
201927,19.68254097573343,19.833426,-0.15088454611715463,pre
201928,20.27495926470671,19.052696,1.2222630366793652,pre
201929,21.472959817662296,20.290558,1.1824019563341714,pre
201930,21.72053238768237,21.789251,-0.06871893983228006,pre
201931,21.631961549361545,20.004452,1.6275097976525608,pre
201932,22.864850637996195,22.21046,0.6543899751543982,pre
201933,23.606604898740084,24.90921,-1.302605306338041,pre
201934,24.21379127788543,23.806011,0.40778007793425886,pre
201935,24.17257970934268,22.593887,1.5786923802411188,pre
201936,28.388085401045647,28.048576,0.33950904606517796,pre
201937,31.25699176798671,30.127987,1.1290048600277274,pre
201938,29.523557018121085,29.948475,-0.4249178659121178,pre
201939,30.48473068511717,29.479832,1.0048989895605303,pre
201940,35.474296323776244,35.052067,0.42222952079772824,pre
201941,37.50813010357899,37.209,0.2991304697899295,pre
201942,34.93769748819442,34.878887,0.058810311680744576,pre
201943,36.82294946362859,36.532585,0.2903643195856205,pre
201944,38.31446343867552,38.23365,0.08081323115598593,pre
201945,34.65509038666645,34.77474,-0.11964792510112687,pre
201946,33.747550347428124,33.793358,-0.045807501692969765,pre
201947,31.9296850377551,32.213776,-0.2840905970105254,pre
201948,29.695937237388083,30.045965,-0.3500279573140652,pre
201949,33.15613864664261,32.889446,0.26669238809768814,pre
201950,36.13947969823286,36.694077,-0.5545968398530761,pre
201951,30.576412799512426,30.312332,0.264080646192113,pre
201952,32.01605585392999,32.48769,-0.4716341179938368,pre
202001,41.8620848125049,42.04849,-0.18640380443846283,pre
202002,26.935901538643098,27.140026,-0.20412455388619932,pre
202003,27.73390702467873,28.458626,-0.7247187687783025,pre
202004,27.353058959429752,27.992455,-0.6393955693788413,pre
202005,23.96012245303073,24.162271,-0.20214904660305777,pre
202006,20.51135766113997,19.283266,1.2280915936350887,pre
202007,15.64233215688924,15.995611,-0.3532790339066576,pre
202008,18.85984814918041,18.818336,0.041511662364005275,pre
202009,20.544717871251805,21.13528,-0.5905627378790541,pre
202010,21.079344879944056,20.270515,0.8088294380495249,pre
202011,25.258372665348507,25.248837,0.009536148014522183,pre
202012,25.34662642556788,24.853277,0.4933492191469817,pre
202013,23.77647921763857,23.226383,0.5500960084100548,pre
202014,25.827538198460427,26.20376,-0.37622194863429925,pre
202015,30.492396154466505,29.272121,1.2202747250231454,pre
202016,28.05217562430813,28.501987,-0.44981183296726,pre
202017,25.61365230749896,25.346043,0.2676096744423191,pre
202018,26.53548850899083,26.565125,-0.02963600272791922,pre
202019,25.76638802267256,25.206623,0.5597649452799836,pre
