year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,81.43961,1.3354445960329713,pre
201802,70.12405553090396,69.75855,0.365502979634428,pre
201803,120.45475616977328,120.36616,0.08859863803499479,pre
201804,98.37073127170083,98.64933,-0.2785988674593227,pre
201805,108.45304106194632,107.138374,1.3146667333330413,pre
201806,100.86361651220209,100.59046,0.2731547812450543,pre
201807,80.38799122349516,80.810684,-0.42269298060639926,pre
201808,57.624952898577305,57.525623,0.09932957704410228,pre
201809,52.80637662590367,53.012245,-0.20586855231898937,pre
201810,48.01254921591282,48.301594,-0.28904456460475814,pre
201811,48.50836090747515,48.306797,0.2015638798872601,pre
201812,47.365897776655096,48.008602,-0.6427043656788882,pre
201813,53.444438433386026,52.19421,1.2502283808957912,pre
201814,40.9538220313207,40.690784,0.26303757697499464,pre
201815,44.76966541741292,44.819103,-0.04943782355388038,pre
201816,42.34974017956144,42.268826,0.08091464855557717,pre
201817,38.67833431588178,38.74926,-0.07092563284869158,pre
201818,32.4553080786481,31.977467,0.47784149539614873,pre
201819,34.31024577112364,34.63225,-0.3220059683783134,pre
201820,35.569887803150124,35.203266,0.36662165935129565,pre
201821,36.2370821207932,35.839523,0.3975588053635093,pre
201822,45.49524016723179,44.960827,0.534413293452495,pre
201823,28.66554423882564,28.976906,-0.3113615839282673,pre
201824,30.31639068357149,30.240612,0.07577865354219426,pre
201825,24.01693527964917,24.039719,-0.02278334828051598,pre
201826,21.495642909687685,21.257633,0.2380097004591697,pre
201827,20.85681860251937,21.1595,-0.30268151955094424,pre
201828,19.64155617689087,19.089033,0.5525230500598148,pre
201829,20.26996661768756,20.369314,-0.09934757603802424,pre
201830,21.099527804898923,20.705057,0.3944706607338837,pre
201831,22.82028177239865,22.130276,0.6900060460802919,pre
201832,24.333509780670035,23.748995,0.5845149533995269,pre
201833,19.30166631008181,20.602089,-1.3004226181408463,pre
201834,21.514966386424643,20.918184,0.596782106029135,pre
201835,20.39669415714264,20.041187,0.3555068707656872,pre
201836,25.305913409527697,27.791851,-2.4859376341734745,pre
201837,28.612329784893408,27.982645,0.6296847501033689,pre
201838,24.43046111099348,24.54552,-0.11505967147722274,pre
201839,29.445727227010376,29.646374,-0.2006465217689204,pre
201840,41.11666629022076,40.70705,0.40961596673443523,pre
201841,65.3509882091869,64.95232,0.39867192500720705,pre
201842,61.54935751369686,60.34213,1.2072287600347522,pre
201843,43.89795671230331,43.582462,0.31549440151229646,pre
201844,41.0754607748319,40.550793,0.5246680807401063,pre
201845,33.58604886788039,33.517456,0.06859281319289323,pre
201846,39.48478425933183,39.841373,-0.35658918427168373,pre
201847,55.87901330744912,55.769463,0.10955072199990212,pre
201848,73.36197128355289,73.26928,0.09269180357242135,pre
201849,58.9193282893737,59.258312,-0.33898393596809484,pre
201850,89.42632889525949,90.48797,-1.061639549564731,pre
201851,64.42377357847177,64.429085,-0.0053111993602641405,pre
201852,68.90569313648038,68.07037,0.8353196013241302,pre
201901,81.52677709149152,81.71792,-0.19114130450456912,pre
201902,62.1463207414548,61.995144,0.15117685107394152,pre
201903,109.42525580959094,108.58975,0.8355036123253115,pre
201904,90.6263857057457,91.24913,-0.622744543277733,pre
201905,93.24388472301848,93.376205,-0.13232072131745554,pre
201906,84.66722841114243,85.99033,-1.3231051459864744,pre
201907,51.236828083683655,51.552803,-0.31597495586712654,pre
201908,67.91482542921112,69.686905,-1.772079478015442,pre
201909,76.70950751156182,77.73493,-1.025424434238957,pre
201910,61.00696165519162,60.960148,0.04681379752560133,pre
201911,46.97741923486972,47.253475,-0.2760559543392631,pre
201912,39.020503663708354,38.96318,0.05732312171616627,pre
201913,37.81686538883454,37.73195,0.08491653629548068,pre
201914,37.99653150222699,38.08642,-0.08988664962847537,pre
201915,44.05182072674079,43.673824,0.3779964164380587,pre
201916,43.43776335859588,42.698887,0.7388764872579898,pre
201917,34.034517214691355,34.288315,-0.253797604644582,pre
201918,31.494303876745555,30.897451,0.5968524759887188,pre
201919,33.93836127721978,34.041668,-0.1033066610126454,pre
201920,36.20735478712264,36.2223,-0.014946696031657325,pre
201921,34.754318288672536,34.456264,0.29805379282292677,pre
201922,29.30857587482379,29.664783,-0.3562076029594117,pre
201923,25.96676796089577,25.937874,0.028894120563737857,pre
201924,25.6610546054212,25.788761,-0.1277065334948162,pre
201925,23.41033169351224,23.194983,0.2153491648257173,pre
201926,24.698300156319213,23.281986,1.4163139197469476,pre
201927,22.717029983792987,22.238586,0.47844355801173677,pre
201928,20.62297452030924,19.577429,1.045545702560215,pre
201929,19.38771197591058,18.974178,0.4135336617015959,pre
201930,19.34705919874565,19.149563,0.19749636305229146,pre
201931,18.090237473403413,18.126331,-0.03609385594229053,pre
201932,18.726046414237096,19.409151,-0.6831046630334114,pre
201933,23.190179926425124,25.247017,-2.0568369803131574,pre
201934,25.68704680968379,24.725368,0.9616783099279296,pre
201935,25.148775853228567,23.68277,1.4660060778379425,pre
201936,30.507457777682102,29.941246,0.5662117449672586,pre
201937,36.236432834085214,35.12852,1.107911868509042,pre
201938,28.949481933965284,29.377956,-0.42847445641557513,pre
201939,32.89260142534712,32.12477,0.7678303071830541,pre
201940,33.83922394924433,33.6879,0.15132340603143746,pre
201941,36.91850797049938,36.970142,-0.0516343940025763,pre
201942,37.36580833565222,37.16486,0.20094856392370275,pre
201943,42.38808626657227,41.772404,0.6156825495312575,pre
201944,47.445236512401365,46.796192,0.6490443432119122,pre
201945,41.8345867954322,42.015034,-0.1804469264916264,pre
201946,41.78029280497109,41.564434,0.21585875345741812,pre
201947,43.67799250270125,42.607105,1.0708872475742979,pre
201948,48.91792302433301,49.772713,-0.8547896831865245,pre
201949,60.38935355817218,59.75764,0.6317127195491352,pre
201950,78.35080152835077,78.468475,-0.11767381344610328,pre
201951,55.58832705437912,54.777298,0.8110290807463088,pre
201952,53.46442050065042,54.09883,-0.6344106761073931,pre
202001,52.77488198041953,52.6072,0.16768135786093552,pre
202002,41.94084189873951,42.383877,-0.44303490179760274,pre
202003,68.09705360416866,68.16215,-0.06509391780399199,pre
202004,56.60669792836791,57.81696,-1.2102614527356081,pre
202005,51.33559389822778,51.19994,0.13565417044457462,pre
202006,42.584609675350585,41.298824,1.2857853650478503,pre
202007,32.58807993189156,32.59958,-0.01149892553031151,pre
202008,35.104807275597736,35.463573,-0.35876618021281104,pre
202009,40.79886416616551,41.352734,-0.5538694458950388,pre
202010,39.60061845476322,39.09687,0.5037480323999404,pre
202011,39.24502210353954,39.4168,-0.17177934909717862,pre
202012,36.51014526657588,36.124233,0.3859120207262734,pre
202013,30.73844071728213,30.89024,-0.15179899829404064,pre
202014,29.366588686829346,29.884985,-0.5183962832634279,pre
202015,31.595093984890035,30.921436,0.6736576750755816,pre
202016,33.43077580392654,33.90659,-0.47581370413010404,pre
202017,29.45729722516132,29.831848,-0.37455091936993057,pre
202018,29.636444871893065,29.020943,0.6155021839047841,pre
202019,28.669757333434763,28.325985,0.3437723786007787,pre
202020,27.97766946145589,27.383085,0.594584210601397,pre
202021,29.282003645337763,29.798368,-0.516364808641729,pre
202022,25.89299574353014,24.664352,1.2286433265379522,pre
202023,20.92563473818416,20.86004,0.06559407351130986,pre
202024,19.31163180804396,18.632769,0.6788631770625138,pre
202025,17.838013139378457,17.996103,-0.15809014736470672,pre
202026,19.178051755039466,18.493618,0.6844337435648562,pre
202027,18.622556125697976,17.984497,0.6380590553854759,pre
202028,18.1193422868007,16.805351,1.3139910294764796,pre
202029,16.816066294072993,16.801483,0.014583139776117804,pre
202030,16.84103467624404,17.342237,-0.5012027962901406,pre
202031,17.158050355886065,17.217537,-0.059486570383466386,pre
202032,16.830879176574715,16.860004,-0.029125248474112908,pre
202033,18.03598047691682,18.396381,-0.36040090125700885,pre
202034,23.527441353116007,22.507088,1.020353645596476,pre
202035,24.5757310410142,24.202553,0.3731782456040449,pre
202036,26.48939576863959,27.571152,-1.0817559647588482,pre
202037,30.138727669148217,29.428692,0.7100358051345452,pre
202038,24.172347246243486,22.799004,1.3733436451692675,pre
202039,24.802834529534625,24.666054,0.1367807575619686,pre
202040,26.97655628100464,26.731352,0.24520442858764824,pre
202041,27.77915598317304,27.20215,0.5770056383244082,pre
202042,28.67405550419178,28.720417,-0.046361518513297284,pre
202043,31.95663468045252,31.540676,0.41595856350916094,pre
202044,36.854928367703344,25.949007,10.905921333401587,post
202045,32.31395793327376,23.781132,8.532826188888997,post
202046,33.10015256657163,19.573605,13.526547982831396,post
202047,37.19826444492179,24.60714,12.591124857519446,post
202048,41.398383202670985,32.784065,8.614317956088954,post
202049,60.33569119905104,56.957405,3.37828610871901,post
202050,84.89605758669848,62.383564,22.512493591337147,post
202051,69.61857565623004,48.176632,21.4419437287398,post
202052,80.29494104910475,82.94353,-2.6485861725749373,post
202101,70.89079063540572,66.8052,4.085591965972128,post
202102,52.93285876686649,47.4696,5.463258089376254,post
202103,62.997868242934565,57.12679,5.871079149916987,post
202104,65.52106768820778,68.74998,-3.228909423608627,post
202105,51.658774962793856,59.535275,-7.876499542821378,post
202106,53.90178006650564,45.336063,8.565716681495871,post
202107,38.915305407439845,32.33056,6.584746630584377,post
202108,36.79749345730685,30.798191,5.999302386750209,post
202109,32.84508134116374,26.170506,6.674575817482101,post
202110,33.04269189709097,31.07933,1.9633614527550307,post
202111,34.608980055653625,36.744312,-2.1353322307233285,post
202112,35.981999008752055,31.272203,4.709795563317485,post
202113,30.3538823798015,36.479343,-6.12546103450514,post
202114,29.063449249039536,27.622314,1.441134795914536,post
202115,27.433527904748207,22.454298,4.979229885339027,post
202116,32.43989200881549,28.59216,3.8477327375752566,post
202117,28.805703917545937,28.357758,0.4479463491865623,post
202118,26.23840994329445,26.877125,-0.6387148430825036,post
202119,26.47535528745041,25.740435,0.7349206408439635,post
202120,26.042146463695023,31.774921,-5.7327749535413055,post
202121,27.568012824311143,30.725594,-3.157580742583388,post
202122,24.91141601950214,28.607407,-3.6959905967087963,post
202123,22.073324563991456,25.719625,-3.6463009090310052,post
202124,20.069556737879672,23.713327,-3.6437706699572416,post
202125,18.775517240906904,24.727802,-5.952285035704424,post
202126,18.88188980931753,23.683064,-4.801173697762547,post
202127,18.529097227755045,21.7955,-3.266402573880697,post
202128,18.35883758286032,21.207718,-2.8488803126474913,post
202129,16.318491572908613,21.597687,-5.279195194669512,post
202130,15.782257286937504,21.243004,-5.460746558277339,post
202131,16.124803053053274,22.220215,-6.095411790696726,post
202132,15.941391684295048,19.816257,-3.874865792511592,post
202133,16.62547058856681,20.394955,-3.769484092829675,post
202134,20.145068590543275,21.65169,-1.5066209388756704,post
202135,23.542691591280263,24.37608,-0.8333879680459084,post
202136,23.845121404543782,26.180996,-2.335874536618327,post
202137,25.614096371183408,26.282028,-0.66793182705878,post
202138,23.75059233078148,24.130207,-0.37961473098609844,post
202139,22.26288577961496,25.795753,-3.5328676993889445,post
202140,24.92551631145081,27.14083,-2.215312774852901,post
202141,26.585376475225445,27.644695,-1.059318806756977,post
202142,26.76145743320288,26.556618,0.20483969638647537,post
202143,30.992760646204687,31.668734,-0.6759729505970711,post
202144,36.44234908325734,26.878914,9.56343520386281,post
202145,34.92638621421933,28.77938,6.147005415879484,post
202146,34.26334352891714,20.218388,14.044955925157375,post
202147,42.20508813140994,28.566872,13.63821648834353,post
202148,38.36251138410553,25.14341,13.219101655101625,post
202149,48.96917331181646,46.24113,2.72804248295904,post
202150,76.3800977548939,54.16547,22.21462763160288,post
202151,63.10673370995647,32.31681,30.789923102046316,post
202152,60.89380432049735,43.345284,17.54852081219657,post
202201,72.05867627726559,53.216545,18.84213117228512,post
202202,69.93387457031469,46.75736,23.176516019289295,post
202203,83.05006760709848,63.521328,19.528739634686374,post
202204,86.72803119034202,82.75123,3.9768028578224914,post
202205,54.28999071969914,44.40853,9.881459530734297,post
202206,58.767568754516624,58.94187,-0.17430288854978215,post
202207,42.90810473115906,33.310917,9.597187830524291,post
202208,47.547092735712425,45.257603,2.2894900440620347,post
202209,41.49888652280099,44.385044,-2.8861575750994035,post
202210,35.15706303681438,45.684402,-10.527339429005934,post
202211,25.7113165645492,22.872576,2.838740804661505,post
202212,34.99559210628057,18.195187,16.800405491290334,post
202213,30.31861608124019,19.051533,11.267083335878862,post
202214,29.11204448971081,22.972782,6.139262354701046,post
202215,25.38399940431091,20.732805,4.651194152235714,post
202216,32.70176542336059,25.546164,7.15560186440063,post
202217,30.62368469311758,24.739265,5.884419251223047,post
202218,25.20392419009017,21.590733,3.6131916156272794,post
202219,27.4372476109212,16.26624,11.171008444661435,post
202220,31.87063211007033,18.786287,13.08434480233107,post
202221,33.552855085067804,22.056595,11.496260236434992,post
202222,24.72514126678201,18.689987,6.035154084164823,post
202223,20.22292797283882,20.664692,-0.44176395221000675,post
202224,18.287893345941857,19.16537,-0.8774775952202525,post
202225,16.56110885403657,18.441288,-1.880179140348197,post
202226,15.44323466696151,17.278767,-1.8355319651185678,post
202227,15.340848047088034,17.772585,-2.4317368680730986,post
202228,15.491731547773597,14.6762495,0.8154820436842414,post
202229,17.6931688914908,18.515984,-0.8228146900521693,post
202230,16.61515354066079,17.85552,-1.2403667077522975,post
202231,16.939654537332554,18.808786,-1.8691318548793596,post
202232,16.536996489744013,16.474434,0.06256259081823146,post
202233,16.49050480891782,17.0766,-0.5860943121759306,post
202234,19.169832120231707,19.72035,-0.5505181452712229,post
202235,22.94245274808045,19.743916,3.1985371902191204,post
202236,23.11684186279445,21.590754,1.5260883074965967,post
202237,26.11859995049741,22.467762,3.6508379570892053,post
202238,23.86077788700811,17.837029,6.02374938359014,post
202239,22.00441321860367,24.204277,-2.199863819970549,post
202240,26.27146382595528,25.620401,0.6510624435089909,post
202241,24.87957766633333,21.66169,3.217887908032548,post
202242,25.22005400303605,23.70541,1.5146439993739413,post
202243,30.920329257714165,24.887402,6.032927676903618,post
202244,33.955922499131944,19.198116,14.75780619664171,post
202245,33.32056838310357,15.669986,17.65058261192437,post
202246,32.54412108999074,16.281002,16.263119045313005,post
202247,29.88088343803752,13.249126,16.63175700371135,post
202248,29.058660785971743,21.25753,7.801130573569399,post
202249,42.23206288291493,23.286957,18.945106095805556,post
202250,68.56387447740131,44.322002,24.24187206651264,post
202251,56.25259387312616,37.497585,18.7550085764953,post
202252,57.42210737845158,48.674404,8.747703234164469,post
