year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,79.93331,2.8417464759157838,pre
201802,70.12405553090396,68.5186,1.6054550670367718,pre
201803,120.45475616977328,116.04832,4.40643921420687,pre
201804,98.37073127170083,96.19887,2.171863473849271,pre
201805,108.45304106194632,105.42175,3.0312881322588225,pre
201806,100.86361651220209,98.435486,2.4281306723583356,pre
201807,80.38799122349516,78.16701,2.2209837772061007,pre
201808,57.624952898577305,56.58607,1.0388818841730085,pre
201809,52.80637662590367,52.158905,0.6474715966067919,pre
201810,48.01254921591282,47.933144,0.07940560019016374,pre
201811,48.50836090747515,46.82053,1.68783096973101,pre
201812,47.365897776655096,47.131577,0.23432123856915865,pre
201813,53.444438433386026,51.13725,2.3071894404661037,pre
201814,40.9538220313207,39.810986,1.1428364661351509,pre
201815,44.76966541741292,44.783146,-0.013480487128099128,pre
201816,42.34974017956144,42.25104,0.09869876720792092,pre
201817,38.67833431588178,39.393135,-0.7148007549190041,pre
201818,32.4553080786481,31.485416,0.9698916662945862,pre
201819,34.31024577112364,35.493717,-1.183471422479876,pre
201820,35.569887803150124,35.04517,0.5247179728278581,pre
201821,36.2370821207932,36.55748,-0.3203977376052407,pre
201822,45.49524016723179,43.900536,1.5947045837356981,pre
201823,28.66554423882564,30.191128,-1.5255835382739704,pre
201824,30.31639068357149,30.062767,0.2536236547628974,pre
201825,24.01693527964917,25.364555,-1.3476200792375472,pre
201826,21.495642909687685,21.90119,-0.4055468943894631,pre
201827,20.85681860251937,22.508692,-1.6518731852003583,pre
201828,19.64155617689087,18.841995,0.799560937633057,pre
201829,20.26996661768756,20.835642,-0.5656752432743524,pre
201830,21.099527804898923,20.87064,0.22888800387353214,pre
201831,22.82028177239865,22.020353,0.7999284551379091,pre
201832,24.333509780670035,23.566965,0.7665446775206206,pre
201833,19.30166631008181,21.370323,-2.0686568710705338,pre
201834,21.514966386424643,21.648573,-0.13360653532828692,pre
201835,20.39669415714264,20.695066,-0.29837229488372685,pre
201836,25.305913409527697,30.072578,-4.766665020648084,pre
201837,28.612329784893408,27.894943,0.7173865475887204,pre
201838,24.43046111099348,25.902212,-1.4717510319508555,pre
201839,29.445727227010376,31.190174,-1.7444468757728266,pre
201840,41.11666629022076,41.297867,-0.18120053106829914,pre
201841,65.3509882091869,65.250626,0.10036259883533205,pre
201842,61.54935751369686,57.553913,3.9954443972417835,pre
201843,43.89795671230331,43.66762,0.23033509975448396,pre
201844,41.0754607748319,38.507706,2.5677550863553407,pre
201845,33.58604886788039,35.012627,-1.4265777800688255,pre
201846,39.48478425933183,42.026314,-2.5415295224064494,pre
201847,55.87901330744912,54.596806,1.2822077349393552,pre
201848,73.36197128355289,73.56491,-0.2029396051189849,pre
201849,58.9193282893737,59.043453,-0.12412492717903234,pre
201850,89.42632889525949,88.28107,1.1452620007282377,pre
201851,64.42377357847177,63.041897,1.3818767584034077,pre
201852,68.90569313648038,67.31612,1.5895768034725677,pre
201901,81.52677709149152,80.890305,0.6364725260618371,pre
201902,62.1463207414548,61.86839,0.277931611816129,pre
201903,109.42525580959094,107.136765,2.288491283223749,pre
201904,90.6263857057457,89.44666,1.1797228029136733,pre
201905,93.24388472301848,91.35161,1.8922764466512945,pre
201906,84.66722841114243,84.174126,0.49310273975571306,pre
201907,51.236828083683655,52.632923,-1.3960950425370484,pre
201908,67.91482542921112,69.048874,-1.134048472156067,pre
201909,76.70950751156182,76.35149,0.35802130550713684,pre
201910,61.00696165519162,60.9847,0.02226240592403883,pre
201911,46.97741923486972,46.799313,0.1781066433169869,pre
201912,39.020503663708354,38.58108,0.4394222733274944,pre
201913,37.81686538883454,37.001255,0.8156103534341526,pre
201914,37.99653150222699,37.474655,0.5218763508598059,pre
201915,44.05182072674079,42.823483,1.2283382133130587,pre
201916,43.43776335859588,41.508503,1.9292603983908023,pre
201917,34.034517214691355,35.79075,-1.7562313815000508,pre
201918,31.494303876745555,30.835087,0.6592170542357891,pre
201919,33.93836127721978,35.09466,-1.156300435426708,pre
201920,36.20735478712264,36.567234,-0.3598792521840011,pre
201921,34.754318288672536,35.12838,-0.3740615331048076,pre
201922,29.30857587482379,30.333996,-1.0254199442680054,pre
201923,25.96676796089577,27.756348,-1.789579695354231,pre
201924,25.6610546054212,26.503914,-0.8428592739733318,pre
201925,23.41033169351224,23.859985,-0.44965365805025925,pre
201926,24.698300156319213,23.826492,0.8718078467489008,pre
201927,22.717029983792987,23.625675,-0.9086452176230289,pre
201928,20.62297452030924,19.700829,0.9221459680631447,pre
201929,19.38771197591058,19.523193,-0.13548138346441974,pre
201930,19.34705919874565,20.168102,-0.821043065658646,pre
201931,18.090237473403413,18.833374,-0.7431365500340874,pre
201932,18.726046414237096,21.006144,-2.2800971557091927,pre
201933,23.190179926425124,26.055725,-2.865545171231126,pre
201934,25.68704680968379,25.138142,0.5489051776037108,pre
201935,25.148775853228567,22.953108,2.1956680193662628,pre
201936,30.507457777682102,29.484596,1.022861525240696,pre
201937,36.236432834085214,34.37128,1.8651521639191984,pre
201938,28.949481933965284,31.141521,-2.1920395198921376,pre
201939,32.89260142534712,31.66518,1.2274212190482885,pre
201940,33.83922394924433,34.632915,-0.7936915475818438,pre
201941,36.91850797049938,37.17093,-0.2524209845787482,pre
201942,37.36580833565222,39.7879,-2.422090681681766,pre
201943,42.38808626657227,41.81524,0.5728473139355543,pre
201944,47.445236512401365,47.82755,-0.3823124683115253,pre
201945,41.8345867954322,42.55463,-0.7200434841088139,pre
201946,41.78029280497109,41.70582,0.07447462870155874,pre
201947,43.67799250270125,43.22978,0.4482142129063291,pre
201948,48.91792302433301,49.887844,-0.9699210613603526,pre
