year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,81.06863,1.7064315345095338,pre
201802,70.12405553090396,69.61076,0.5132919810992718,pre
201803,120.45475616977328,118.06724,2.38751831576937,pre
201804,98.37073127170083,98.04108,0.32965461154458353,pre
201805,108.45304106194632,105.27973,3.1733093114580413,pre
201806,100.86361651220209,99.12275,1.7408671835888043,pre
201807,80.38799122349516,79.033,1.354994092147507,pre
201808,57.624952898577305,56.78102,0.8439317804132429,pre
201809,52.80637662590367,52.471363,0.33501355827671375,pre
201810,48.01254921591282,47.97864,0.033907705903054364,pre
201811,48.50836090747515,47.9534,0.5549612492720257,pre
201812,47.365897776655096,47.64937,-0.28347050947771635,pre
201813,53.444438433386026,52.342754,1.1016840693723537,pre
201814,40.9538220313207,41.1755,-0.221676931081646,pre
201815,44.76966541741292,44.781033,-0.011367144842942878,pre
201816,42.34974017956144,42.878677,-0.528937188602626,pre
201817,38.67833431588178,38.855843,-0.17750827445025408,pre
201818,32.4553080786481,32.060303,0.39500534427310185,pre
201819,34.31024577112364,34.699284,-0.3890378287298759,pre
201820,35.569887803150124,35.769417,-0.19952900593190748,pre
201821,36.2370821207932,36.757843,-0.5207608967849282,pre
201822,45.49524016723179,44.651047,0.8441934143021044,pre
201823,28.66554423882564,29.43374,-0.7681963770190876,pre
201824,30.31639068357149,30.117048,0.19934242002168645,pre
201825,24.01693527964917,23.119696,0.8972396161970231,pre
201826,21.495642909687685,20.34039,1.155253657978701,pre
201827,20.85681860251937,20.55522,0.30159895225081357,pre
201828,19.64155617689087,18.876434,0.7651218507189945,pre
201829,20.26996661768756,19.079802,1.1901650582393195,pre
201830,21.099527804898923,20.104347,0.9951805758950165,pre
201831,22.82028177239865,22.169876,0.6504056737658388,pre
201832,24.333509780670035,22.79703,1.5364802854307769,pre
201833,19.30166631008181,20.49097,-1.1893043014904556,pre
201834,21.514966386424643,20.6353,0.8796667038074553,pre
201835,20.39669415714264,19.92372,0.47297475101471065,pre
201836,25.305913409527697,27.485592,-2.179678478900037,pre
201837,28.612329784893408,27.904505,0.7078250088924314,pre
201838,24.43046111099348,24.555086,-0.12462502487077742,pre
201839,29.445727227010376,30.31523,-0.8695021888831782,pre
201840,41.11666629022076,41.609203,-0.4925370484022835,pre
201841,65.3509882091869,65.681755,-0.3307668567310742,pre
201842,61.54935751369686,59.338814,2.2105437319585803,pre
201843,43.89795671230331,44.313515,-0.41555799716934416,pre
201844,41.0754607748319,39.74724,1.3282226156522157,pre
201845,33.58604886788039,33.835434,-0.24938509208054427,pre
201846,39.48478425933183,40.694736,-1.2099522213810587,pre
201847,55.87901330744912,55.25345,0.6255648211209959,pre
201848,73.36197128355289,73.058105,0.3038658148028901,pre
201849,58.9193282893737,59.022568,-0.10323945964973547,pre
201850,89.42632889525949,89.7265,-0.3001725695842623,pre
201851,64.42377357847177,63.88409,0.5396831548877827,pre
201852,68.90569313648038,68.29948,0.6062165129452239,pre
201901,81.52677709149152,81.43314,0.09363347576886838,pre
201902,62.1463207414548,61.68935,0.45697061328097277,pre
201903,109.42525580959094,108.08927,1.3359842641807802,pre
201904,90.6263857057457,89.76905,0.8573351076011733,pre
201905,93.24388472301848,92.636856,0.6070286439169195,pre
201906,84.66722841114243,84.2228,0.44442720264633806,pre
201907,51.236828083683655,51.353813,-0.11698508770306404,pre
201908,67.91482542921112,66.81311,1.1017150776486204,pre
201909,76.70950751156182,75.7246,0.9849057659563556,pre
201910,61.00696165519162,60.93923,0.0677297826330232,pre
201911,46.97741923486972,47.324734,-0.3473144992611381,pre
201912,39.020503663708354,38.975548,0.04495587318101002,pre
201913,37.81686538883454,37.689114,0.1277517718911838,pre
201914,37.99653150222699,37.990837,0.005694405059024632,pre
201915,44.05182072674079,43.891678,0.16014287029548058,pre
201916,43.43776335859588,42.345955,1.0918084635763492,pre
201917,34.034517214691355,34.836803,-0.8022862215879414,pre
201918,31.494303876745555,31.335335,0.1589690989135235,pre
201919,33.93836127721978,34.168156,-0.22979439294623916,pre
201920,36.20735478712264,36.013355,0.19399953199568643,pre
201921,34.754318288672536,35.3597,-0.605380960595042,pre
201922,29.30857587482379,29.367527,-0.05895113323284917,pre
201923,25.96676796089577,26.224009,-0.25724059928489496,pre
201924,25.6610546054212,26.003296,-0.3422412930163006,pre
201925,23.41033169351224,23.123476,0.28685566506985793,pre
201926,24.698300156319213,23.410774,1.287525925362182,pre
201927,22.717029983792987,22.490372,0.22665827969142427,pre
201928,20.62297452030924,19.809988,0.8129864984586526,pre
201929,19.38771197591058,18.435184,0.9525274971508146,pre
201930,19.34705919874565,19.415865,-0.06880574571235698,pre
201931,18.090237473403413,18.098654,-0.008416319931548344,pre
201932,18.726046414237096,19.790064,-1.0640174437951302,pre
201933,23.190179926425124,25.255041,-2.0648611960113996,pre
201934,25.68704680968379,25.038862,0.6481845812902343,pre
201935,25.148775853228567,23.46033,1.6884467974424346,pre
201936,30.507457777682102,30.248495,0.2589626757533914,pre
201937,36.236432834085214,35.375397,0.861036105569589,pre
201938,28.949481933965284,29.594782,-0.6452999416450673,pre
201939,32.89260142534712,32.610115,0.28248637407758537,pre
201940,33.83922394924433,34.428143,-0.5889185983630938,pre
201941,36.91850797049938,37.108177,-0.18966921455921693,pre
201942,37.36580833565222,37.46672,-0.10091224540246913,pre
201943,42.38808626657227,42.15361,0.23447603708008558,pre
201944,47.445236512401365,47.804634,-0.35939758183691595,pre
201945,41.8345867954322,41.573578,0.2610089145728267,pre
201946,41.78029280497109,41.674793,0.10549956156288687,pre
201947,43.67799250270125,42.956383,0.7216097512364072,pre
201948,48.91792302433301,49.861717,-0.943794199788087,pre
201949,60.38935355817218,59.035423,1.3539302793635883,pre
201950,78.35080152835077,77.86807,0.4827290185851467,pre
201951,55.58832705437912,54.222443,1.3658844274259963,pre
201952,53.46442050065042,53.64639,-0.18196850691793998,pre
202001,52.77488198041953,52.268307,0.5065752482417949,pre
202002,41.94084189873951,42.292507,-0.35166527289135274,pre
202003,68.09705360416866,68.02777,0.06928260807491426,pre
202004,56.60669792836791,56.741734,-0.13503562265748315,pre
202005,51.33559389822778,51.16592,0.16967364065941837,pre
202006,42.584609675350585,41.18338,1.4012295483974597,pre
202007,32.58807993189156,32.98829,-0.40020894750296776,pre
202008,35.104807275597736,35.814507,-0.7096992551639829,pre
202009,40.79886416616551,41.50578,-0.7069151001919138,pre
202010,39.60061845476322,39.496582,0.10403642351322162,pre
202011,39.24502210353954,39.13068,0.1143420193110245,pre
202012,36.51014526657588,36.171177,0.33896835617549215,pre
202013,30.73844071728213,30.399073,0.33936807018740467,pre
202014,29.366588686829346,30.028975,-0.6623858462517092,pre
202015,31.595093984890035,31.054873,0.5402214720726519,pre
202016,33.43077580392654,34.204422,-0.7736461931437759,pre
202017,29.45729722516132,30.17531,-0.7180129097263759,pre
202018,29.636444871893065,29.449934,0.18651086615576062,pre
202019,28.669757333434763,28.789356,-0.11959889825469006,pre
202020,27.97766946145589,26.891321,1.0863482792049126,pre
202021,29.282003645337763,29.586594,-0.30458998259192427,pre
202022,25.89299574353014,24.46602,1.4269751594236944,pre
202023,20.92563473818416,20.719002,0.20663296816463017,pre
202024,19.31163180804396,19.160707,0.15092433428907626,pre
202025,17.838013139378457,18.019194,-0.18118050991353485,pre
202026,19.178051755039466,18.62475,0.553301617710364,pre
202027,18.622556125697976,17.543581,1.078975116786843,pre
202028,18.1193422868007,16.06181,2.0575327470057765,pre
202029,16.816066294072993,17.217024,-0.4009575554143119,pre
202030,16.84103467624404,17.661674,-0.8206398232676797,pre
202031,17.158050355886065,17.576721,-0.41867083552018514,pre
202032,16.830879176574715,17.147402,-0.3165226331176676,pre
202033,18.03598047691682,18.879847,-0.8438660959591573,pre
202034,23.527441353116007,22.390322,1.1371196215486243,pre
202035,24.5757310410142,24.290459,0.2852723618149824,pre
