year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,82.37564,0.3994170691775025,pre
201802,70.12405553090396,70.5462,-0.42214808237729073,pre
201803,120.45475616977328,121.84552,-1.390763849757974,pre
201804,98.37073127170083,98.86076,-0.49003227810385397,pre
201805,108.45304106194632,108.13118,0.32186125237601004,pre
201806,100.86361651220209,101.79918,-0.9355625649463519,pre
201807,80.38799122349516,81.61958,-1.2315919063876493,pre
201808,57.624952898577305,57.52162,0.1033311944757429,pre
201809,52.80637662590367,52.958725,-0.15234834968227062,pre
201810,48.01254921591282,48.016342,-0.0037929471731175113,pre
201811,48.50836090747515,48.44371,0.06465058032671323,pre
201812,47.365897776655096,48.420353,-1.0544551591359195,pre
201813,53.444438433386026,52.814133,0.6303057429563381,pre
201814,40.9538220313207,41.133186,-0.1793643090113335,pre
201815,44.76966541741292,45.14248,-0.37281352545817725,pre
201816,42.34974017956144,42.990196,-0.6404560484659072,pre
201817,38.67833431588178,39.296543,-0.6182088054561135,pre
201818,32.4553080786481,32.174828,0.2804805029645081,pre
201819,34.31024577112364,34.866608,-0.5563618948919853,pre
201820,35.569887803150124,35.57016,-0.00027210895925122713,pre
201821,36.2370821207932,36.191154,0.04592764081272804,pre
201822,45.49524016723179,44.775085,0.7201547180130419,pre
201823,28.66554423882564,29.002691,-0.3371470300952595,pre
201824,30.31639068357149,30.003344,0.3130471014181708,pre
201825,24.01693527964917,24.003012,0.013923576157960582,pre
201826,21.495642909687685,21.313612,0.18203092543475563,pre
201827,20.85681860251937,21.433699,-0.5768800516554364,pre
201828,19.64155617689087,19.263731,0.37782517408325234,pre
201829,20.26996661768756,19.711287,0.558680072887757,pre
201830,21.099527804898923,20.694464,0.40506407504052433,pre
201831,22.82028177239865,22.407211,0.4130704686877138,pre
201832,24.333509780670035,23.104239,1.2292712705381987,pre
201833,19.30166631008181,20.618074,-1.3164081070324478,pre
201834,21.514966386424643,20.98828,0.5266870437732756,pre
201835,20.39669415714264,19.969286,0.42740819217682,pre
201836,25.305913409527697,27.869587,-2.5636735350523807,pre
201837,28.612329784893408,27.63793,0.974399868511572,pre
201838,24.43046111099348,24.368128,0.06233328811750383,pre
201839,29.445727227010376,29.739388,-0.29366028519665477,pre
201840,41.11666629022076,41.605946,-0.48927929693743977,pre
201841,65.3509882091869,65.60694,-0.2559530139576367,pre
201842,61.54935751369686,59.679806,1.8695517580816272,pre
201843,43.89795671230331,43.94536,-0.04740156406387541,pre
201844,41.0754607748319,40.39961,0.6758521627713563,pre
201845,33.58604886788039,33.621475,-0.03542635184616927,pre
201846,39.48478425933183,40.367424,-0.8826397518986369,pre
201847,55.87901330744912,55.675613,0.20339990412880837,pre
201848,73.36197128355289,73.92112,-0.5591484063885162,pre
201849,58.9193282893737,58.577393,0.34193571124870203,pre
201850,89.42632889525949,89.14428,0.28204941527901894,pre
201851,64.42377357847177,64.32846,0.09531288511239211,pre
201852,68.90569313648038,68.53792,0.3677750456600677,pre
201901,81.52677709149152,82.15908,-0.6323034138795691,pre
201902,62.1463207414548,62.867805,-0.7214847395022304,pre
201903,109.42525580959094,109.78891,-0.36365410251843855,pre
201904,90.6263857057457,92.75351,-2.1271238157386705,pre
201905,93.24388472301848,93.97223,-0.728344280887768,pre
201906,84.66722841114243,85.9001,-1.2328722968653807,pre
201907,51.236828083683655,51.86136,-0.6245305588944703,pre
201908,67.91482542921112,69.0228,-1.1079712016482546,pre
201909,76.70950751156182,77.24695,-0.5374407306256757,pre
201910,61.00696165519162,61.414093,-0.40713136238650804,pre
201911,46.97741923486972,48.14498,-1.1675621494076225,pre
201912,39.020503663708354,39.00451,0.01599469154038502,pre
201913,37.81686538883454,37.569733,0.24713272281891818,pre
201914,37.99653150222699,38.196346,-0.199814780731991,pre
201915,44.05182072674079,43.41192,0.6399020866040743,pre
201916,43.43776335859588,42.6417,0.7960626139669742,pre
201917,34.034517214691355,34.74517,-0.7106533785703633,pre
201918,31.494303876745555,30.785433,0.708871061193797,pre
201919,33.93836127721978,34.47628,-0.5379189351825673,pre
201920,36.20735478712264,36.263992,-0.05663752244767295,pre
201921,34.754318288672536,34.593674,0.16064458261784864,pre
201922,29.30857587482379,29.761333,-0.4527575907523804,pre
201923,25.96676796089577,26.154287,-0.18751937736106683,pre
201924,25.6610546054212,25.964647,-0.3035926876696209,pre
201925,23.41033169351224,23.296381,0.11395069680813918,pre
201926,24.698300156319213,23.708002,0.9902980658651117,pre
201927,22.717029983792987,22.874557,-0.15752751132420073,pre
201928,20.62297452030924,19.623117,0.9998570734098244,pre
201929,19.38771197591058,19.027899,0.3598131874584318,pre
201930,19.34705919874565,19.5237,-0.1766415153656773,pre
201931,18.090237473403413,18.465918,-0.37568011387686084,pre
201932,18.726046414237096,19.39942,-0.6733733703088021,pre
201933,23.190179926425124,25.205542,-2.0153616842926496,pre
201934,25.68704680968379,24.858961,0.8280857043371093,pre
201935,25.148775853228567,23.52554,1.623236455035208,pre
201936,30.507457777682102,30.2643,0.243158384981907,pre
201937,36.236432834085214,35.423035,0.813398166116464,pre
201938,28.949481933965284,29.46581,-0.5163288417915517,pre
201939,32.89260142534712,32.295345,0.5972561189506322,pre
201940,33.83922394924433,34.066914,-0.22768965549200004,pre
201941,36.91850797049938,36.844448,0.07405988089976745,pre
201942,37.36580833565222,37.942772,-0.5769635759688754,pre
201943,42.38808626657227,42.139694,0.24839205270508558,pre
201944,47.445236512401365,47.830635,-0.38539855839941595,pre
201945,41.8345867954322,42.427433,-0.5928462184838139,pre
201946,41.78029280497109,41.851437,-0.07114381001914438,pre
201947,43.67799250270125,43.030334,0.647658030045001,pre
201948,48.91792302433301,50.394184,-1.4762610882158214,pre
201949,60.38935355817218,60.174404,0.21494941388507272,pre
201950,78.35080152835077,79.19035,-0.8395518652039158,pre
201951,55.58832705437912,54.90404,0.6842857640959181,pre
201952,53.46442050065042,54.012867,-0.5484464732265337,pre
202001,52.77488198041953,53.318577,-0.5436948323246114,pre
202002,41.94084189873951,42.495087,-0.5542447711823684,pre
202003,68.09705360416866,68.39959,-0.3025359344055545,pre
202004,56.60669792836791,57.46472,-0.8580237513195925,pre
202005,51.33559389822778,51.50192,-0.16632489449683163,pre
202006,42.584609675350585,40.530334,2.0542752026943347,pre
202007,32.58807993189156,32.19618,0.3919014956122666,pre
202008,35.104807275597736,35.113388,-0.008580785925701662,pre
202009,40.79886416616551,41.56356,-0.7646963196743357,pre
202010,39.60061845476322,39.19253,0.40808686906986225,pre
202011,39.24502210353954,39.232143,0.012878701439930751,pre
202012,36.51014526657588,35.929867,0.5802784758043984,pre
202013,30.73844071728213,30.36033,0.37811013561709217,pre
202014,29.366588686829346,29.827387,-0.46079816924975603,pre
202015,31.595093984890035,30.836681,0.7584126189232379,pre
202016,33.43077580392654,34.3321,-0.9013241106242447,pre
202017,29.45729722516132,29.713522,-0.2562247322361415,pre
202018,29.636444871893065,29.160452,0.4759929828549794,pre
202019,28.669757333434763,28.51233,0.15742823187226307,pre
202020,27.97766946145589,27.536879,0.4407908756404595,pre
202021,29.282003645337763,29.611307,-0.32930349882727583,pre
202022,25.89299574353014,24.792158,1.100837616699085,pre
202023,20.92563473818416,20.98255,-0.05691492917423702,pre
202024,19.31163180804396,19.413912,-0.10228001141404874,pre
202025,17.838013139378457,18.329498,-0.49148515163716766,pre
202026,19.178051755039466,18.695137,0.4829147311136843,pre
202027,18.622556125697976,18.123915,0.4986414070700462,pre
202028,18.1193422868007,16.98724,1.132102449154214,pre
202029,16.816066294072993,17.07438,-0.25831458056079626,pre
202030,16.84103467624404,17.760107,-0.9190723641612344,pre
202031,17.158050355886065,17.71144,-0.5533887768043648,pre
202032,16.830879176574715,17.143072,-0.3121929517211832,pre
202033,18.03598047691682,18.741587,-0.7056062082638448,pre
202034,23.527441353116007,22.943697,0.5837443774079993,pre
202035,24.5757310410142,24.4689,0.10683036047220895,pre
202036,26.48939576863959,27.973562,-1.4841664719609966,pre
202037,30.138727669148217,29.656183,0.48254442635036554,pre
202038,24.172347246243486,23.473255,0.6990920887727832,pre
202039,24.802834529534625,25.10163,-0.2987947276675236,pre
202040,26.97655628100464,26.825594,0.1509623326403826,pre
202041,27.77915598317304,27.64706,0.13209558888593165,pre
202042,28.67405550419178,28.750452,-0.07639653743419572,pre
202043,31.95663468045252,31.826883,0.12975136441248125,pre
202044,36.854928367703344,26.858149,9.996779792874243,post
202045,32.31395793327376,22.776188,9.537770036545247,post
202046,33.10015256657163,16.975836,16.12431676640073,post
202047,37.19826444492179,25.995932,11.20233281955558,post
