year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,89.45364,1.140625385342389,pre
201802,86.18975537151783,85.763245,0.4265107426115833,pre
201803,122.03616114352016,121.03036,1.0058037826803172,pre
201804,102.62308160767073,102.509094,0.11398736938947707,pre
201805,100.16273489041636,99.50954,0.6531981472522972,pre
201806,94.59844006044436,95.03668,-0.4382420684618893,pre
201807,110.8312172987752,109.93889,0.8923287489705132,pre
201808,99.82720183105792,100.05472,-0.2275161865202051,pre
201809,86.1976434702447,85.92636,0.2712823862603244,pre
201810,81.40442976844072,81.62222,-0.2177931319499038,pre
201811,69.67470208088245,70.444405,-0.7697025211683268,pre
201812,78.88296357358251,79.30705,-0.4240890387221725,pre
201813,68.61509185215803,68.82512,-0.21002716639665664,pre
201814,56.08198099365404,55.952637,0.12934427490404232,pre
201815,47.76210796803936,48.61957,-0.8574637177516564,pre
201816,51.90388657285472,50.32362,1.5802667303254196,pre
201817,49.83394663057216,50.21022,-0.37627370634190527,pre
201818,41.21464287158837,41.53774,-0.32309592846046087,pre
201819,45.26982029852318,44.502544,0.7672758954470069,pre
201820,38.22550469544327,37.237034,0.9884708514491294,pre
201821,43.43963989348373,43.63021,-0.1905709829811144,pre
201822,40.11040770244403,39.758446,0.3519619626979349,pre
201823,40.88987309343474,39.01261,1.8772617042745807,pre
201824,39.33093666743097,39.727463,-0.3965261011237189,pre
201825,37.50836842142465,40.373993,-2.865624498497226,pre
201826,37.52881469919672,38.45851,-0.9296966533423401,pre
201827,38.33693024097618,35.8583,2.4786309856050863,pre
201828,34.24131484509744,34.353725,-0.11241058825216754,pre
201829,36.51864631171224,35.990593,0.5280533551692699,pre
201830,37.58758314677351,36.407143,1.1804405076133548,pre
201831,35.84717077970505,36.95947,-1.1122980618476817,pre
201832,33.78998206045411,30.662815,3.127166966459967,pre
201833,28.53969766385641,28.067703,0.4719944167860959,pre
201834,26.71295632545523,27.253996,-0.5410395699305113,pre
201835,24.734777177841448,27.03017,-2.2953932628323805,pre
201836,25.21877303419861,26.640223,-1.4214495152398676,pre
201837,32.95651141507655,33.94155,-0.9850397934195456,pre
201838,39.13667454436106,37.870453,1.2662216635016819,pre
201839,40.29354364226389,39.550537,0.7430065328888915,pre
201840,42.64607962392382,40.63058,2.0154987218242084,pre
201841,51.59923767390333,51.027573,0.5716650420673943,pre
201842,60.25574573844284,60.566048,-0.31030193001419093,pre
201843,57.00896512419349,57.128014,-0.11904848664635637,pre
201844,60.48445749389973,60.34828,0.13617563354817008,pre
201845,55.83202575549214,56.24991,-0.41788269177348525,pre
201846,76.16164539339889,75.41251,0.7491316604887288,pre
201847,94.45545726511736,93.61821,0.8372474262501726,pre
201848,100.91914643907693,98.64119,2.277956863881613,pre
201849,95.52598150353052,94.48993,1.0360523043117666,pre
201850,99.7783278442838,99.490875,0.287452600143169,pre
201851,83.7986671562745,82.22829,1.570380413110442,pre
201852,88.19394440977543,88.605835,-0.41189055116207385,pre
201901,122.66618303472018,121.36638,1.2998042505404896,pre
201902,115.637078002334,115.03749,0.5995871576074308,pre
201903,108.4341950366302,109.066666,-0.6324706127838624,pre
201904,88.79167513176853,87.71365,1.0780215673154032,pre
201905,94.3105455552887,92.5292,1.7813478624176042,pre
201906,102.17733620590592,104.42618,-2.2488417726097083,pre
201907,100.845626812563,99.805916,1.0397109800434663,pre
201908,103.0961797023712,103.73981,-0.6436274265350477,pre
201909,90.10571948615136,90.6225,-0.516778072442392,pre
201910,71.50010505205312,72.49266,-0.9925554704078223,pre
201911,54.421873970717975,54.815372,-0.39349849632304057,pre
201912,48.94198907247681,49.313293,-0.3713043845544419,pre
201913,51.005427115959485,50.003895,1.0015323100512816,pre
201914,53.8383563006844,54.94592,-1.1075627361808316,pre
201915,51.18924003100448,49.177635,2.011604838133387,pre
201916,41.36642604842408,42.011696,-0.6452698133923249,pre
201917,36.669171578326285,37.077995,-0.4088237219666837,pre
201918,35.7913274649348,35.39165,0.3996763113703494,pre
201919,39.128756540192455,39.28675,-0.15799425326457595,pre
201920,35.20292360886949,34.78549,0.41743548020738075,pre
201921,28.71177995417749,28.46228,0.24949968073999074,pre
201922,25.061334761122545,26.05351,-0.9921759047710097,pre
201923,32.2131717869854,31.71677,0.496401614866258,pre
201924,31.492189186493555,31.526508,-0.03431914480527354,pre
201925,31.50295478029308,32.562454,-1.0594994433397318,pre
201926,33.720901771148526,31.584595,2.136307044586026,pre
201927,28.52305168605702,28.297892,0.22516006923573073,pre
201928,29.15792056342085,30.016241,-0.85832051018755,pre
201929,29.306619979597,31.417215,-2.1105953676930405,pre
201930,28.12639111587547,27.54253,0.5838610560610178,pre
201931,22.67508472875833,22.107399,0.5676857419419221,pre
201932,23.681483239911085,22.565922,1.1155614564638192,pre
201933,21.843100009657068,23.255783,-1.4126830713976197,pre
201934,26.68121120293678,26.221786,0.4594247039133421,pre
201935,27.702943879405577,27.163616,0.5393276989856552,pre
201936,29.34386031071677,27.300236,2.043624562425755,pre
201937,27.302041704957013,27.422571,-0.1205294772939638,pre
201938,26.75234853227128,28.145075,-1.3927263120890707,pre
201939,32.599801864325904,31.806278,0.7935236355661388,pre
201940,34.69742249633532,32.491398,2.206024638669305,pre
201941,38.86012162143384,39.72416,-0.8640376192888155,pre
201942,51.5092599182001,52.519455,-1.0101950378545865,pre
201943,50.449033127956376,52.44388,-1.9948450458717488,pre
201944,56.03943392099508,56.02951,0.00992342294820503,pre
201945,54.31939741256944,53.66868,0.6507191288780305,pre
201946,61.98960054893428,59.838444,2.1511567928307613,pre
201947,67.13368443033694,67.76472,-0.6310326717138395,pre
201948,73.94038925276871,74.02237,-0.08198013199691445,pre
201949,78.94474678468472,77.91443,1.0303180737472246,pre
201950,75.14431838743289,75.262955,-0.118636324481173,pre
201951,73.30856753875524,73.72811,-0.4195437283346024,pre
201952,82.6048309068772,82.521576,0.0832549791428221,pre
202001,110.82848921709147,111.43529,-0.6067982584944644,pre
202002,110.26384613523214,111.73454,-1.4706967114475447,pre
202003,121.12772685780126,120.42294,0.7047837425668888,pre
202004,110.45701510091436,110.01349,0.4435263313831115,pre
202005,69.51389834308615,70.38658,-0.8726830778122832,pre
202006,58.4982043199188,58.705387,-0.2071827955597172,pre
202007,49.96553377002994,49.653214,0.3123202690533802,pre
202008,46.79261930482205,47.335438,-0.5428184698361562,pre
202009,43.41223194111606,43.186733,0.2254986952664524,pre
202010,46.51069068636621,47.251476,-0.7407856014755865,pre
202011,44.19217897298795,44.3732,-0.1810204899026715,pre
202012,38.55752127353447,38.80909,-0.251568387110062,pre
202013,38.74221408464549,39.072144,-0.32992947004201056,pre
202014,40.77682774022022,41.445293,-0.6684656862934517,pre
202015,40.81790348270359,41.122726,-0.30482295772609547,pre
202016,34.270028186378845,34.71059,-0.4405621761699834,pre
202017,30.622390721121896,30.503246,0.11914441374884888,pre
202018,29.159100742069377,29.486065,-0.3269641688192948,pre
202019,30.31348676503196,31.598013,-1.2845261591623753,pre
202020,30.075545153184667,29.02591,1.0496357293565417,pre
202021,28.44188347592524,29.09169,-0.6498065875513213,pre
202022,24.855548176772785,25.34232,-0.48677131175260513,pre
202023,30.50374669278112,30.354605,0.149141971711785,pre
202024,29.6313094840992,30.25618,-0.624870325471111,pre
202025,29.05496926675808,29.436295,-0.38132528890598394,pre
202026,32.674596804283915,30.587688,2.0869083582389933,pre
202027,28.00676016176465,29.340553,-1.3337931219267567,pre
202028,32.022078572656426,30.184069,1.8380098928468556,pre
202029,28.34878256169449,29.82209,-1.4733075872312895,pre
202030,27.224540117546205,28.041462,-0.8169218270338732,pre
202031,26.171917314373,26.439926,-0.26800883308793644,pre
202032,26.016495408025,25.333824,0.6826712503101575,pre
202033,26.412400342257826,26.308514,0.10388670090040364,pre
202034,23.363705199790044,25.692394,-2.3286890568017533,pre
202035,23.55639426343538,24.844048,-1.2876532829513394,pre
202036,23.8548300006646,24.314533,-0.4597032329779793,pre
202037,24.975540336632506,27.180683,-2.2051427993538226,pre
202038,26.57607842251546,27.109428,-0.5333499832462572,pre
202039,31.52453407359775,28.922825,2.6017092139786087,pre
202040,33.23209319427669,32.52432,0.7077744992083339,pre
202041,37.31165587212182,38.335854,-1.024197704538338,pre
202042,46.75349403353416,46.51297,0.24052406283103522,pre
202043,49.57547107674629,50.335358,-0.7598865892693354,pre
202044,58.551641485548686,48.531456,10.020185491896342,post
202045,51.10702438037625,49.741566,1.3654586760305492,post
202046,59.418472813949286,59.987514,-0.5690416819003232,post
202047,59.473536521331525,68.86725,-9.393712013824725,post
202048,67.87738826391144,66.249596,1.6277926218215981,post
202049,81.24531448400037,69.017944,12.227370148062874,post
202050,87.68171413674611,68.26698,19.414731104519547,post
202051,80.59774468638288,61.007866,19.589878780621163,post
202052,88.04029689458392,61.58756,26.452738148246027,post
202101,90.4066051502461,69.286255,21.120350267433594,post
202102,78.50671618090884,75.6992,2.8075126896979015,post
202103,78.35288638338956,75.24622,3.1066629336825287,post
202104,83.16588831961373,72.74632,10.41956568777779,post
202105,81.43354654187499,66.9116,14.521948336308583,post
202106,63.22691779460682,55.50453,7.722385934255257,post
202107,61.4425908006086,56.076515,5.366075602854693,post
202108,52.43853507446642,51.23263,1.2059033911168129,post
202109,52.43524011369475,58.147087,-5.711846983473215,post
202110,51.07647078737461,60.41024,-9.333769385965233,post
202111,62.910287175829566,106.51849,-43.608206476514184,post
202112,60.621251147537365,169.56728,-108.9460248534392,post
202113,58.7423272981516,84.78963,-26.047299777043712,post
202114,53.15568295398851,64.54416,-11.388475981558365,post
202115,54.616977196276544,56.07926,-1.4622845835086125,post
202116,46.8420687183781,52.486702,-5.64463324695393,post
202117,40.05026281345236,48.048294,-7.998031253930449,post
202118,39.28012853974693,46.115845,-6.835716186815567,post
202119,41.67568043650301,50.31734,-8.64166041432707,post
202120,40.60325215199075,43.722256,-3.1190035547963575,post
202121,33.761403130268505,47.754593,-13.993189765239308,post
202122,33.267284905636416,43.244102,-9.976817572390928,post
202123,31.085966331330617,42.440323,-11.354356544645945,post
202124,29.52826242441474,43.750504,-14.222241115624321,post
202125,27.750406596166645,42.80159,-15.051183369653668,post
202126,27.556933489078567,41.075806,-13.518872174983933,post
202127,25.057428499994536,40.06949,-15.012060025396089,post
202128,25.21567612070661,39.48023,-14.264552303365654,post
202129,23.69593521765329,39.466248,-15.77031234094046,post
202130,23.9851792877847,39.040348,-15.055168765193816,post
202131,24.00320403162379,37.43148,-13.428276376091056,post
202132,23.81495450648877,39.050392,-15.235437644390135,post
202133,26.336857830956664,41.673264,-15.336405718848024,post
202134,22.22325802489616,39.66017,-17.4369134838929,post
202135,20.619616707888422,40.879086,-20.259468832883062,post
202136,20.35355493896421,43.909492,-23.555937553711573,post
