year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,89.161674,1.4325946846587954,pre
201802,86.18975537151783,85.27191,0.9178437504240833,pre
201803,122.03616114352016,122.32585,-0.2896902969095265,pre
201804,102.62308160767073,101.71414,0.9089397619676021,pre
201805,100.16273489041636,99.223114,0.9396208767444847,pre
201806,94.59844006044436,95.1495,-0.551057925395483,pre
201807,110.8312172987752,109.85217,0.9790444472127007,pre
201808,99.82720183105792,99.24284,0.5843582031282324,pre
201809,86.1976434702447,87.06998,-0.8723333363959256,pre
201810,81.40442976844072,81.06038,0.3440507401204087,pre
201811,69.67470208088245,69.52809,0.14661065021839192,pre
201812,78.88296357358251,78.262,0.6209625359848587,pre
201813,68.61509185215803,67.16133,1.4537606754002184,pre
201814,56.08198099365404,56.098072,-0.016091058347910803,pre
201815,47.76210796803936,48.208,-0.44589221506610954,pre
201816,51.90388657285472,50.117447,1.786439673440654,pre
201817,49.83394663057216,50.545895,-0.7119479922305771,pre
201818,41.21464287158837,41.718594,-0.5039507258237421,pre
201819,45.26982029852318,44.373505,0.8963156598513038,pre
201820,38.22550469544327,37.573345,0.6521595111170981,pre
201821,43.43963989348373,43.874996,-0.43535629181900504,pre
201822,40.11040770244403,40.01585,0.09455763530535677,pre
201823,40.88987309343474,38.96966,1.9202113807882526,pre
201824,39.33093666743097,40.45406,-1.1231229333991095,pre
201825,37.50836842142465,40.735863,-3.227494310508945,pre
201826,37.52881469919672,38.30141,-0.7725959758521057,pre
201827,38.33693024097618,35.52229,2.814640964853133,pre
201828,34.24131484509744,34.09305,0.14826674939431683,pre
201829,36.51864631171224,36.241062,0.277584147405598,pre
201830,37.58758314677351,36.78728,0.800302110396558,pre
201831,35.84717077970505,36.478733,-0.6315622830390879,pre
201832,33.78998206045411,30.962946,2.827036122343756,pre
201833,28.53969766385641,28.515005,0.024692552162072445,pre
201834,26.71295632545523,27.415295,-0.702338321761566,pre
201835,24.734777177841448,27.053944,-2.3191664561917555,pre
201836,25.21877303419861,27.267387,-2.04861435593811,pre
201837,32.95651141507655,33.5247,-0.5681887497183737,pre
201838,39.13667454436106,38.58283,0.5538460226325412,pre
201839,40.29354364226389,39.605747,0.6877964193635009,pre
201840,42.64607962392382,40.498398,2.1476817967753803,pre
201841,51.59923767390333,51.168964,0.4302732879170037,pre
201842,60.25574573844284,60.13577,0.11997684806198095,pre
201843,57.00896512419349,56.676254,0.3327108517325499,pre
201844,60.48445749389973,60.73112,-0.2466635693326893,pre
201845,55.83202575549214,55.397068,0.4349577318104991,pre
201846,76.16164539339889,75.227036,0.9346098709379476,pre
201847,94.45545726511736,93.746284,0.7091727802540788,pre
201848,100.91914643907693,100.19909,0.7200573887839568,pre
201849,95.52598150353052,94.39429,1.1316943941555166,pre
201850,99.7783278442838,99.27598,0.5023497559048877,pre
201851,83.7986671562745,82.46503,1.3336403008057545,pre
201852,88.19394440977543,88.61955,-0.42560820252926135,pre
201901,122.66618303472018,123.06069,-0.3945087987759166,pre
201902,115.637078002334,113.95146,1.6856162103418058,pre
201903,108.4341950366302,107.42597,1.0082230517669188,pre
201904,88.79167513176853,86.4762,2.315478842706028,pre
201905,94.3105455552887,89.8382,4.472342125112917,pre
201906,102.17733620590592,102.191124,-0.01378775649642705,pre
201907,100.845626812563,98.14986,2.695770245180185,pre
201908,103.0961797023712,102.223694,0.8724858547149523,pre
201909,90.10571948615136,89.722,0.38371936408104546,pre
201910,71.50010505205312,71.028404,0.4717008162132714,pre
201911,54.421873970717975,53.537758,0.8841160971828188,pre
201912,48.94198907247681,49.03776,-0.0957726157556138,pre
201913,51.005427115959485,49.544765,1.4606616435473754,pre
201914,53.8383563006844,54.48146,-0.6431042706046597,pre
201915,51.18924003100448,48.625965,2.5632749125962775,pre
201916,41.36642604842408,42.05341,-0.6869835279919343,pre
201917,36.669171578326285,37.181293,-0.5121219092225431,pre
201918,35.7913274649348,35.375904,0.4154233816828494,pre
201919,39.128756540192455,39.179794,-0.051037771330982196,pre
201920,35.20292360886949,34.771095,0.4318283329905839,pre
201921,28.71177995417749,29.449184,-0.7374044635471186,pre
201922,25.061334761122545,26.002422,-0.9410875716411269,pre
201923,32.2131717869854,32.40305,-0.189877682008742,pre
201924,31.492189186493555,30.97871,0.5134790119330077,pre
201925,31.50295478029308,32.50324,-1.000283897685435,pre
201926,33.720901771148526,31.647076,2.073826118072354,pre
201927,28.52305168605702,28.161171,0.36188072658436354,pre
201928,29.15792056342085,30.743616,-1.585695540705128,pre
201929,29.306619979597,32.55565,-3.249028824113939,pre
201930,28.12639111587547,27.737072,0.38931912490867404,pre
201931,22.67508472875833,22.813816,-0.13873134179831226,pre
201932,23.681483239911085,22.88984,0.7916440675478036,pre
201933,21.843100009657068,23.165405,-1.3223052637804322,pre
201934,26.68121120293678,26.081696,0.5995156462961546,pre
201935,27.702943879405577,27.563179,0.13976486329229587,pre
201936,29.34386031071677,27.085032,2.2588288013173567,pre
201937,27.302041704957013,27.87801,-0.5759680911855654,pre
201938,26.75234853227128,28.578312,-1.8259633878947348,pre
201939,32.599801864325904,31.595364,1.004438247382545,pre
201940,34.69742249633532,32.26749,2.42993210937243,pre
201941,38.86012162143384,40.30364,-1.4435168368181124,pre
201942,51.5092599182001,52.170094,-0.6608336181768522,pre
201943,50.449033127956376,51.913,-1.4639650715065144,pre
201944,56.03943392099508,55.169727,0.8697065955556269,pre
201945,54.31939741256944,53.053448,1.265949689180765,pre
201946,61.98960054893428,58.81712,3.172480950545605,pre
201947,67.13368443033694,68.07356,-0.9398781917333707,pre
201948,73.94038925276871,73.94673,-0.0063423146141019515,pre
201949,78.94474678468472,77.45029,1.4944599194503496,pre
201950,75.14431838743289,74.91337,0.23095016233523324,pre
201951,73.30856753875524,74.039246,-0.7306780667135087,pre
201952,82.6048309068772,81.21985,1.384982274064697,pre
202001,110.82848921709147,109.662994,1.165494832325848,pre
202002,110.26384613523214,110.52413,-0.2602856396702009,pre
202003,121.12772685780126,119.13103,1.9966996361215763,pre
202004,110.45701510091436,109.05119,1.405821863609674,pre
202005,69.51389834308615,69.65875,-0.14485409832009566,pre
202006,58.4982043199188,58.42467,0.07353314682309531,pre
202007,49.96553377002994,48.490883,1.4746508964947864,pre
202008,46.79261930482205,47.50671,-0.7140907476681875,pre
202009,43.41223194111606,41.613857,1.7983746718289524,pre
202010,46.51069068636621,46.901096,-0.3904056576279302,pre
202011,44.19217897298795,43.49989,0.6922895992086566,pre
202012,38.55752127353447,38.101955,0.45556585971610986,pre
202013,38.74221408464549,38.372692,0.36952197649119256,pre
202014,40.77682774022022,41.49731,-0.7204828982075142,pre
202015,40.81790348270359,39.93059,0.8873118994516389,pre
202016,34.270028186378845,33.91193,0.3580981021503291,pre
202017,30.622390721121896,30.267845,0.354545567313302,pre
202018,29.159100742069377,29.357925,-0.19882467296968542,pre
202019,30.31348676503196,31.57111,-1.257623006696555,pre
202020,30.075545153184667,29.029873,1.0456722588975573,pre
202021,28.44188347592524,28.959555,-0.5176711963159697,pre
202022,24.855548176772785,24.91251,-0.05696174144010513,pre
202023,30.50374669278112,29.698788,0.8049590035721366,pre
202024,29.6313094840992,29.869465,-0.2381553901683766,pre
202025,29.05496926675808,29.145329,-0.09035925497043706,pre
202026,32.674596804283915,29.600857,3.073740023278056,pre
202027,28.00676016176465,29.283285,-1.2765249792265614,pre
202028,32.022078572656426,29.410393,2.611685811425957,pre
202029,28.34878256169449,29.603588,-1.2548055425535551,pre
202030,27.224540117546205,27.937248,-0.7127081124342638,pre
202031,26.171917314373,26.558216,-0.38629878059770206,pre
202032,26.016495408025,25.561857,0.4546381845142591,pre
202033,26.412400342257826,26.617981,-0.20558061477342449,pre
202034,23.363705199790044,25.636723,-2.273017364907222,pre
202035,23.55639426343538,24.857088,-1.3006938255538785,pre
202036,23.8548300006646,24.278763,-0.4239328167182137,pre
202037,24.975540336632506,27.437347,-2.4618070754768695,pre
202038,26.57607842251546,27.14619,-0.5701122207950853,pre
202039,31.52453407359775,28.184475,3.34005912852939,pre
202040,33.23209319427669,31.807243,1.4248498471087245,pre
202041,37.31165587212182,38.00837,-0.6967135736789629,pre
202042,46.75349403353416,45.30731,1.4461858365126758,pre
202043,49.57547107674629,49.951683,-0.37621196768730414,pre
202044,58.551641485548686,47.787655,10.763986608839701,post
202045,51.10702438037625,50.098248,1.0087768523000804,post
202046,59.418472813949286,63.277363,-3.858890009537042,post
202047,59.473536521331525,68.642746,-9.169209450348163,post
202048,67.87738826391144,67.72502,0.15236690160675437,post
202049,81.24531448400037,71.08591,10.1594075015785,post
202050,87.68171413674611,70.644905,17.036809046414078,post
202051,80.59774468638288,65.50811,15.089634639996163,post
202052,88.04029689458392,64.859566,23.180731159720636,post
202101,90.4066051502461,64.41519,25.99141349985547,post
202102,78.50671618090884,70.03018,8.476534296143214,post
202103,78.35288638338956,70.85463,7.498256866787997,post
202104,83.16588831961373,70.39601,12.769876967074666,post
202105,81.43354654187499,59.72511,21.708437441533192,post
202106,63.22691779460682,47.93629,15.290627053640023,post
202107,61.4425908006086,50.66563,10.776960460032427,post
202108,52.43853507446642,42.344547,10.093987802737907,post
202109,52.43524011369475,51.607197,0.8280433058334253,post
202110,51.07647078737461,52.30761,-1.2311387707308583,post
202111,62.910287175829566,101.88496,-38.974669184033715,post
202112,60.621251147537365,162.72055,-102.09929938957201,post
202113,58.7423272981516,79.51644,-20.774114047063243,post
202114,53.15568295398851,58.241383,-5.085699644888443,post
202115,54.616977196276544,49.549343,5.067634087145684,post
202116,46.8420687183781,44.666004,2.176064537469898,post
202117,40.05026281345236,46.586605,-6.536342258569121,post
202118,39.28012853974693,40.46519,-1.185062347704239,post
202119,41.67568043650301,45.73461,-4.058931074727461,post
202120,40.60325215199075,36.744484,3.8587682042368456,post
202121,33.761403130268505,38.05583,-4.294424964213917,post
202122,33.267284905636416,34.102955,-0.8356699588655374,post
202123,31.085966331330617,34.232006,-3.1460397416674297,post
202124,29.52826242441474,35.30647,-5.7782065392083055,post
202125,27.750406596166645,34.472355,-6.721948292749371,post
202126,27.556933489078567,32.95162,-5.394684705501511,post
202127,25.057428499994536,31.26804,-6.210611203374604,post
202128,25.21567612070661,30.383778,-5.168101497701592,post
202129,23.69593521765329,30.770622,-7.074687035764679,post
202130,23.9851792877847,30.677235,-6.6920553618735035,post
202131,24.00320403162379,29.505146,-5.50194199498754,post
202132,23.81495450648877,28.868885,-5.053930533794432,post
202133,26.336857830956664,31.148987,-4.812128985449586,post
202134,22.22325802489616,30.973494,-8.750235551153644,post
202135,20.619616707888422,31.977457,-11.357840338620367,post
202136,20.35355493896421,35.89155,-15.537993217774073,post
202137,21.559183466865587,31.323116,-9.763932835624647,post
